Format Version,1.25,Take Name,Take 2025-11-28 07.53.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.27.015 PM,Capture Start Frame,3654250,Total Frames in Take,1339,Total Exported Frames,1339,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1196,9.966667,-0.026081,-0.596048,-0.012603,0.802426,-235.318573,92.403946,84.600945
1197,9.975000,-0.025957,-0.596098,-0.012634,0.802393,-235.318970,92.404289,84.601097
1198,9.983333,-0.025846,-0.596076,-0.012729,0.802411,-235.318970,92.404427,84.601433
1199,9.991667,-0.025807,-0.596072,-0.012734,0.802415,-235.317749,92.403519,84.601112
1200,10.000000,-0.025779,-0.596077,-0.012748,0.802412,-235.316055,92.404282,84.602501
1201,10.008333,-0.025786,-0.596034,-0.012642,0.802446,-235.313248,92.403641,84.600342
1202,10.016667,-0.025773,-0.596068,-0.012705,0.802419,-235.311676,92.404129,84.598892
1203,10.025000,-0.025727,-0.596036,-0.012589,0.802446,-235.309860,92.404655,84.597870
1204,10.033333,-0.025761,-0.596027,-0.012666,0.802451,-235.307999,92.403816,84.596535
1205,10.041667,-0.025822,-0.596029,-0.012706,0.802447,-235.307175,92.404289,84.595444
1206,10.050000,-0.025819,-0.596074,-0.012661,0.802414,-235.306854,92.405510,84.595596
1207,10.058333,-0.025877,-0.596090,-0.012599,0.802402,-235.306503,92.404160,84.596252
1208,10.066667,-0.025888,-0.595997,-0.012640,0.802470,-235.306839,92.402809,84.596878
1209,10.075000,-0.025812,-0.596037,-0.012676,0.802442,-235.308411,92.402740,84.598503
1210,10.083333,-0.025779,-0.596035,-0.012728,0.802444,-235.309418,92.402382,84.598495
1211,10.091667,-0.025893,-0.596041,-0.012633,0.802437,-235.311630,92.402084,84.600578
1212,10.100000,-0.025904,-0.596071,-0.012739,0.802413,-235.312744,92.403709,84.601189
1213,10.108333,-0.025994,-0.596031,-0.012728,0.802439,-235.313293,92.403061,84.603386
1214,10.116667,-0.025922,-0.596088,-0.012672,0.802400,-235.314041,92.403961,84.603432
1215,10.125000,-0.025830,-0.596084,-0.012710,0.802406,-235.314056,92.404312,84.603043
1216,10.133333,-0.025765,-0.596039,-0.012720,0.802442,-235.313446,92.404030,84.603409
1217,10.141667,-0.025711,-0.596119,-0.012605,0.802385,-235.313492,92.402939,84.602493
1218,10.150000,-0.025700,-0.596070,-0.012719,0.802420,-235.313156,92.402641,84.600922
1219,10.158333,-0.025799,-0.596083,-0.012724,0.802407,-235.312027,92.402115,84.599182
1220,10.166667,-0.025846,-0.596030,-0.012663,0.802446,-235.310074,92.402695,84.596756
1221,10.175000,-0.025838,-0.595985,-0.012753,0.802478,-235.309097,92.405510,84.594856
1222,10.183333,-0.025903,-0.596008,-0.012701,0.802460,-235.307663,92.404358,84.594276
1223,10.191667,-0.025909,-0.595994,-0.012723,0.802470,-235.307343,92.403847,84.593552
1224,10.200000,-0.025836,-0.596015,-0.012723,0.802457,-235.307495,92.403877,84.593147
1225,10.208333,-0.025722,-0.595998,-0.012714,0.802473,-235.308151,92.403061,84.593521
1226,10.216667,-0.025608,-0.596044,-0.012586,0.802444,-235.308807,92.402740,84.594788
1227,10.225000,-0.025742,-0.596048,-0.012578,0.802437,-235.310028,92.403091,84.597107
1228,10.233333,-0.025787,-0.596052,-0.012691,0.802431,-235.311035,92.404015,84.597610
1229,10.241667,-0.025910,-0.596037,-0.012760,0.802437,-235.311676,92.403671,84.598663
1230,10.250000,-0.025903,-0.596062,-0.012810,0.802418,-235.313293,92.403305,84.601555
1231,10.258333,-0.025926,-0.596066,-0.012774,0.802415,-235.313721,92.403671,84.602806
1232,10.266667,-0.025973,-0.596067,-0.012634,0.802415,-235.314224,92.403313,84.603828
1233,10.275000,-0.025948,-0.596053,-0.012671,0.802426,-235.314316,92.402908,84.602867
1234,10.283333,-0.025868,-0.596053,-0.012706,0.802428,-235.314346,92.403076,84.603172
1235,10.291667,-0.025824,-0.596063,-0.012744,0.802421,-235.313416,92.404037,84.602097
1236,10.300000,-0.025814,-0.596037,-0.012846,0.802439,-235.312103,92.404266,84.601143
1237,10.308333,-0.025838,-0.596084,-0.012717,0.802405,-235.310776,92.402809,84.599709
1238,10.316667,-0.025827,-0.596043,-0.012721,0.802436,-235.309784,92.403831,84.598251
1239,10.325000,-0.025904,-0.596053,-0.012736,0.802426,-235.307999,92.402893,84.596565
1240,10.333333,-0.025929,-0.596040,-0.012690,0.802436,-235.307571,92.403603,84.595421
1241,10.341667,-0.025898,-0.595989,-0.012649,0.802475,-235.306931,92.402908,84.593842
1242,10.350000,-0.025849,-0.595989,-0.012579,0.802478,-235.307404,92.402039,84.593681
1243,10.358333,-0.025782,-0.596027,-0.012684,0.802450,-235.308319,92.402275,84.594330
1244,10.366667,-0.025808,-0.596059,-0.012872,0.802422,-235.309387,92.403229,84.595123
1245,10.375000,-0.025796,-0.596057,-0.012708,0.802427,-235.309509,92.403992,84.597092
1246,10.383333,-0.025703,-0.596013,-0.012811,0.802461,-235.310837,92.405411,84.598457
1247,10.391667,-0.025760,-0.596065,-0.012826,0.802420,-235.311417,92.403503,84.600212
1248,10.400000,-0.025751,-0.596073,-0.012901,0.802414,-235.312698,92.404076,84.601837
1249,10.408333,-0.025864,-0.596086,-0.012678,0.802403,-235.313202,92.402718,84.603348
1250,10.416667,-0.025884,-0.596090,-0.012619,0.802401,-235.314651,92.402359,84.603966
1251,10.425000,-0.025745,-0.596083,-0.012658,0.802410,-235.315445,92.402992,84.603859
1252,10.433333,-0.025741,-0.596040,-0.012691,0.802442,-235.314728,92.402748,84.603226
1253,10.441667,-0.025772,-0.596093,-0.012649,0.802402,-235.314423,92.403580,84.602104
1254,10.450000,-0.025814,-0.596078,-0.012763,0.802410,-235.313278,92.403084,84.600838
1255,10.458333,-0.025814,-0.596061,-0.012688,0.802424,-235.312225,92.402924,84.598839
1256,10.466667,-0.025812,-0.596054,-0.012637,0.802430,-235.311722,92.402794,84.598076
1257,10.475000,-0.025867,-0.596031,-0.012754,0.802443,-235.310532,92.403305,84.596939
1258,10.483333,-0.025818,-0.596034,-0.012792,0.802442,-235.309738,92.404182,84.595169
1259,10.491667,-0.025774,-0.596097,-0.012685,0.802398,-235.308929,92.404610,84.595558
1260,10.500000,-0.025777,-0.596051,-0.012776,0.802431,-235.309860,92.404495,84.594086
1261,10.508333,-0.025868,-0.596055,-0.012690,0.802426,-235.309860,92.402931,84.594009
1262,10.516667,-0.025973,-0.596043,-0.012649,0.802433,-235.310654,92.402206,84.594467
1263,10.525000,-0.025846,-0.596051,-0.012702,0.802430,-235.311844,92.404129,84.595406
1264,10.533333,-0.025926,-0.596060,-0.012675,0.802421,-235.311630,92.403290,84.596466
1265,10.541667,-0.025894,-0.596033,-0.012677,0.802442,-235.312943,92.404602,84.597588
1266,10.550000,-0.025953,-0.596068,-0.012634,0.802415,-235.314102,92.405190,84.599792
1267,10.558333,-0.025860,-0.596090,-0.012643,0.802401,-235.315201,92.404861,84.601105
1268,10.566667,-0.025980,-0.596119,-0.012633,0.802377,-235.316116,92.403580,84.602028
1269,10.575000,-0.025854,-0.596107,-0.012583,0.802390,-235.316498,92.404579,84.603195
1270,10.583333,-0.025887,-0.596112,-0.012628,0.802384,-235.315796,92.404877,84.602341
1271,10.591667,-0.025847,-0.596115,-0.012663,0.802383,-235.315079,92.404480,84.601860
1272,10.600000,-0.025877,-0.596055,-0.012697,0.802426,-235.314636,92.404465,84.601448
1273,10.608333,-0.025804,-0.596033,-0.012757,0.802444,-235.313034,92.404961,84.599892
1274,10.616667,-0.025848,-0.596096,-0.012700,0.802396,-235.311798,92.404442,84.598557
1275,10.625000,-0.025869,-0.596092,-0.012583,0.802401,-235.310822,92.404785,84.597687
1276,10.633333,-0.025852,-0.596078,-0.012679,0.802410,-235.309982,92.403671,84.595413
1277,10.641667,-0.025679,-0.596056,-0.012728,0.802431,-235.309555,92.404320,84.594101
1278,10.650000,-0.025628,-0.596102,-0.012671,0.802400,-235.309387,92.404411,84.594315
1279,10.658333,-0.025785,-0.596045,-0.012653,0.802437,-235.309982,92.403427,84.594910
1280,10.666667,-0.025904,-0.596023,-0.012658,0.802449,-235.310440,92.403915,84.594597
1281,10.675000,-0.025995,-0.596021,-0.012602,0.802449,-235.310837,92.403442,84.595833
1282,10.683333,-0.025913,-0.596049,-0.012580,0.802431,-235.311920,92.404854,84.597000
1283,10.691667,-0.025792,-0.596067,-0.012653,0.802421,-235.312225,92.404709,84.598228
1284,10.700000,-0.025779,-0.596086,-0.012744,0.802406,-235.313126,92.405464,84.599060
1285,10.708333,-0.025851,-0.596097,-0.012625,0.802397,-235.314774,92.406265,84.601936
1286,10.716667,-0.025931,-0.596095,-0.012512,0.802398,-235.315109,92.404762,84.602783
1287,10.725000,-0.025952,-0.596176,-0.012412,0.802338,-235.315826,92.404762,84.602638
1288,10.733333,-0.025976,-0.596129,-0.012532,0.802370,-235.315521,92.404869,84.601746
1289,10.741667,-0.025970,-0.596117,-0.012577,0.802379,-235.315277,92.403717,84.602516
1290,10.750000,-0.025746,-0.596162,-0.012562,0.802353,-235.314758,92.404907,84.600876
1291,10.758333,-0.025800,-0.596107,-0.012416,0.802395,-235.313660,92.403511,84.601532
1292,10.766667,-0.025798,-0.596079,-0.012552,0.802413,-235.312943,92.404053,84.599190
1293,10.775000,-0.025757,-0.596125,-0.012528,0.802381,-235.312057,92.403610,84.597519
1294,10.783333,-0.025820,-0.596055,-0.012542,0.802430,-235.311508,92.403198,84.595451
1295,10.791667,-0.025756,-0.596063,-0.012592,0.802426,-235.310989,92.404007,84.594025
1296,10.800000,-0.025843,-0.596059,-0.012611,0.802425,-235.310913,92.404686,84.594170
1297,10.808333,-0.025949,-0.596102,-0.012537,0.802391,-235.310394,92.403786,84.594154
1298,10.816667,-0.025870,-0.596091,-0.012491,0.802402,-235.310913,92.403984,84.594521
1299,10.825000,-0.025774,-0.596106,-0.012566,0.802394,-235.311844,92.403549,84.596039
1300,10.833333,-0.025812,-0.596117,-0.012636,0.802383,-235.312607,92.403381,84.596626
1301,10.841667,-0.026018,-0.596108,-0.012572,0.802384,-235.312775,92.404099,84.598923
1302,10.850000,-0.025969,-0.596107,-0.012584,0.802386,-235.313583,92.405342,84.599152
1303,10.858333,-0.025897,-0.596140,-0.012651,0.802363,-235.313324,92.404266,84.600540
1304,10.866667,-0.025807,-0.596133,-0.012721,0.802370,-235.314041,92.404900,84.601631
1305,10.875000,-0.025829,-0.596087,-0.012737,0.802403,-235.313751,92.404289,84.602089
1306,10.883333,-0.025824,-0.596124,-0.012698,0.802377,-235.314301,92.405197,84.602943
1307,10.891667,-0.025852,-0.596129,-0.012585,0.802374,-235.313828,92.404922,84.602859
1308,10.900000,-0.025785,-0.596100,-0.012622,0.802397,-235.312912,92.404106,84.602318
1309,10.908333,-0.025760,-0.596110,-0.012735,0.802389,-235.312302,92.404442,84.600632
1310,10.916667,-0.025835,-0.596079,-0.012656,0.802411,-235.310623,92.403709,84.599159
1311,10.925000,-0.025836,-0.596047,-0.012710,0.802433,-235.310654,92.405380,84.598030
1312,10.933333,-0.025975,-0.596065,-0.012549,0.802418,-235.309769,92.404495,84.596039
1313,10.941667,-0.025978,-0.596098,-0.012595,0.802392,-235.310608,92.405708,84.595131
1314,10.950000,-0.025987,-0.596079,-0.012575,0.802406,-235.310028,92.405151,84.594841
1315,10.958333,-0.025966,-0.596086,-0.012515,0.802403,-235.310226,92.403870,84.594658
1316,10.966667,-0.025958,-0.596087,-0.012630,0.802401,-235.310608,92.404251,84.594353
1317,10.975000,-0.025923,-0.596074,-0.012599,0.802412,-235.310944,92.403481,84.596146
1318,10.983333,-0.025802,-0.596084,-0.012602,0.802408,-235.311859,92.404488,84.597763
1319,10.991667,-0.025792,-0.596101,-0.012619,0.802396,-235.311813,92.404266,84.598671
1320,11.000000,-0.025917,-0.596085,-0.012543,0.802405,-235.312302,92.404312,84.600159
1321,11.008333,-0.026024,-0.596116,-0.012580,0.802378,-235.313126,92.406181,84.600647
1322,11.016667,-0.025982,-0.596108,-0.012611,0.802385,-235.312958,92.405067,84.601341
1323,11.025000,-0.025928,-0.596131,-0.012623,0.802369,-235.312515,92.404556,84.601631
1324,11.033333,-0.025811,-0.596129,-0.012554,0.802375,-235.313080,92.404404,84.601631
1325,11.041667,-0.025827,-0.596088,-0.012696,0.802403,-235.312988,92.404358,84.600952
1326,11.050000,-0.025903,-0.596061,-0.012690,0.802421,-235.311752,92.404686,84.600723
1327,11.058333,-0.025766,-0.596125,-0.012588,0.802379,-235.311890,92.404137,84.600250
1328,11.066667,-0.025797,-0.596080,-0.012641,0.802411,-235.311432,92.404785,84.599167
1329,11.075000,-0.025829,-0.596082,-0.012666,0.802408,-235.310776,92.402519,84.597961
1330,11.083333,-0.025796,-0.596058,-0.012778,0.802425,-235.310867,92.403313,84.595505
1331,11.091667,-0.025849,-0.596084,-0.012597,0.802407,-235.310486,92.405006,84.595978
1332,11.100000,-0.025891,-0.596085,-0.012600,0.802405,-235.310318,92.405060,84.596321
1333,11.108333,-0.025850,-0.596090,-0.012665,0.802402,-235.310501,92.404953,84.595337
1334,11.116667,-0.025813,-0.596055,-0.012582,0.802430,-235.310608,92.405022,84.595268
1335,11.125000,-0.025932,-0.596056,-0.012661,0.802424,-235.311295,92.405144,84.595963
1336,11.133333,-0.025919,-0.596036,-0.012795,0.802437,-235.311966,92.404846,84.596298
1337,11.141667,-0.025904,-0.596075,-0.012661,0.802411,-235.312469,92.404770,84.598495
1338,11.150000,-0.025926,-0.596080,-0.012667,0.802407,-235.312744,92.405449,84.598862
