Format Version,1.25,Take Name,Take 2025-11-28 07.53.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.03.454 PM,Capture Start Frame,3651423,Total Frames in Take,1368,Total Exported Frames,1368,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.027825,-0.577195,-0.012227,0.816040,-235.374619,92.375053,84.607910
1198,9.983333,-0.027260,-0.577129,-0.012329,0.816105,-235.382339,92.372475,84.618042
1199,9.991667,-0.026476,-0.577348,-0.011788,0.815984,-235.393341,92.360291,84.639946
1200,10.000000,-0.025137,-0.577388,-0.011923,0.815996,-235.398895,92.353905,84.657425
1201,10.008333,-0.024328,-0.577380,-0.012047,0.816024,-235.390823,92.347313,84.669304
1202,10.016667,-0.024338,-0.577247,-0.012461,0.816112,-235.377045,92.345879,84.674400
1203,10.025000,-0.024710,-0.577173,-0.012734,0.816149,-235.366241,92.347847,84.675522
1204,10.033333,-0.025242,-0.577114,-0.012932,0.816171,-235.362411,92.350853,84.666077
1205,10.041667,-0.025475,-0.577304,-0.012741,0.816033,-235.368820,92.353264,84.658882
1206,10.050000,-0.025652,-0.577411,-0.012344,0.815957,-235.381989,92.355194,84.655472
1207,10.058333,-0.025517,-0.577575,-0.011878,0.815852,-235.400360,92.356026,84.653915
1208,10.066667,-0.025127,-0.577729,-0.011422,0.815762,-235.412415,92.355568,84.643974
1209,10.075000,-0.025652,-0.577761,-0.010988,0.815729,-235.414551,92.357452,84.628227
1210,10.083333,-0.025404,-0.577692,-0.011318,0.815781,-235.410599,92.360687,84.621010
1211,10.091667,-0.025541,-0.577714,-0.011461,0.815759,-235.405991,92.355034,84.630188
1212,10.100000,-0.025840,-0.577674,-0.011893,0.815772,-235.397919,92.357124,84.639992
1213,10.108333,-0.025792,-0.577502,-0.012152,0.815891,-235.389023,92.354362,84.659996
1214,10.116667,-0.024952,-0.577418,-0.012541,0.815971,-235.380966,92.352119,84.677368
1215,10.125000,-0.024365,-0.577408,-0.012811,0.815992,-235.376450,92.351410,84.685394
1216,10.133333,-0.024115,-0.577408,-0.012950,0.815997,-235.380219,92.352539,84.684769
1217,10.141667,-0.024550,-0.577504,-0.012702,0.815920,-235.383606,92.352882,84.673576
1218,10.150000,-0.025069,-0.577611,-0.012326,0.815834,-235.382416,92.351685,84.658661
1219,10.158333,-0.025025,-0.577671,-0.012558,0.815789,-235.381866,92.358238,84.638794
1220,10.166667,-0.024985,-0.577709,-0.012249,0.815768,-235.388000,92.362091,84.632057
1221,10.175000,-0.025345,-0.577779,-0.011528,0.815718,-235.400803,92.358932,84.634384
1222,10.183333,-0.025313,-0.577774,-0.011385,0.815725,-235.410339,92.355774,84.635902
1223,10.191667,-0.025053,-0.577799,-0.011109,0.815719,-235.414795,92.354836,84.643753
1224,10.200000,-0.025387,-0.577901,-0.011472,0.815632,-235.409286,92.356949,84.643547
1225,10.208333,-0.025612,-0.577846,-0.011676,0.815660,-235.396271,92.355553,84.644356
1226,10.216667,-0.025609,-0.577692,-0.012007,0.815765,-235.383133,92.354019,84.644798
1227,10.225000,-0.025481,-0.577609,-0.012376,0.815822,-235.377914,92.353539,84.651985
1228,10.233333,-0.025138,-0.577513,-0.012434,0.815900,-235.382812,92.354095,84.664688
1229,10.241667,-0.024673,-0.577495,-0.012385,0.815927,-235.389786,92.353851,84.674469
1230,10.250000,-0.024353,-0.577576,-0.012638,0.815876,-235.387894,92.353676,84.674339
1231,10.258333,-0.024475,-0.577526,-0.012635,0.815907,-235.380005,92.352875,84.667381
1232,10.266667,-0.024928,-0.577529,-0.012512,0.815893,-235.373856,92.351898,84.656975
1233,10.275000,-0.025275,-0.577619,-0.012513,0.815819,-235.377258,92.353523,84.654045
1234,10.283333,-0.025251,-0.577615,-0.012125,0.815828,-235.387085,92.356041,84.653358
1235,10.291667,-0.025105,-0.577697,-0.011882,0.815779,-235.399918,92.357338,84.650993
1236,10.300000,-0.024987,-0.577834,-0.011618,0.815689,-235.401886,92.357452,84.640182
1237,10.308333,-0.025327,-0.577930,-0.011952,0.815606,-235.397369,92.363129,84.625992
1238,10.316667,-0.025914,-0.577777,-0.011937,0.815696,-235.391525,92.360077,84.635750
1239,10.325000,-0.025947,-0.577649,-0.012005,0.815784,-235.386536,92.356667,84.641510
1240,10.333333,-0.025564,-0.577557,-0.012062,0.815861,-235.388016,92.356461,84.653130
1241,10.341667,-0.025193,-0.577559,-0.012178,0.815869,-235.391327,92.354424,84.663841
1242,10.350000,-0.024916,-0.577559,-0.012445,0.815874,-235.387543,92.352364,84.666100
1243,10.358333,-0.024947,-0.577551,-0.012540,0.815877,-235.378952,92.351982,84.664352
1244,10.366667,-0.025030,-0.577421,-0.012714,0.815964,-235.374710,92.353699,84.664375
1245,10.375000,-0.024997,-0.577383,-0.012757,0.815991,-235.377167,92.356232,84.668793
1246,10.383333,-0.024973,-0.577444,-0.012501,0.815952,-235.384155,92.355713,84.669647
1247,10.391667,-0.025018,-0.577543,-0.012179,0.815886,-235.387665,92.354858,84.659668
1248,10.400000,-0.024719,-0.577651,-0.012433,0.815815,-235.387344,92.360596,84.642479
1249,10.408333,-0.024758,-0.577681,-0.012372,0.815793,-235.391068,92.361900,84.635071
1250,10.416667,-0.025877,-0.577756,-0.011760,0.815714,-235.399078,92.361710,84.639061
1251,10.425000,-0.026082,-0.577707,-0.011617,0.815745,-235.404327,92.361603,84.644844
1252,10.433333,-0.025671,-0.577727,-0.011767,0.815741,-235.400696,92.358223,84.645233
1253,10.441667,-0.025348,-0.577744,-0.012008,0.815736,-235.391052,92.355309,84.644821
1254,10.450000,-0.025114,-0.577643,-0.012167,0.815812,-235.384247,92.354790,84.649094
1255,10.458333,-0.025051,-0.577477,-0.012359,0.815929,-235.384888,92.353935,84.655724
1256,10.466667,-0.024793,-0.577460,-0.012350,0.815949,-235.388733,92.356262,84.662750
1257,10.475000,-0.024877,-0.577507,-0.012342,0.815913,-235.384750,92.354210,84.663177
1258,10.483333,-0.025041,-0.577512,-0.012483,0.815902,-235.379272,92.352684,84.660217
1259,10.491667,-0.025247,-0.577443,-0.012394,0.815946,-235.379669,92.353935,84.661522
1260,10.500000,-0.025126,-0.577461,-0.012494,0.815936,-235.386902,92.356331,84.665970
1261,10.508333,-0.024990,-0.577536,-0.012379,0.815888,-235.388947,92.355446,84.663414
1262,10.516667,-0.024946,-0.577574,-0.012154,0.815867,-235.385925,92.354324,84.656403
1263,10.525000,-0.025108,-0.577569,-0.012103,0.815866,-235.387604,92.356026,84.651443
1264,10.533333,-0.025244,-0.577633,-0.011840,0.815820,-235.395050,92.356758,84.649841
1265,10.541667,-0.025360,-0.577673,-0.011803,0.815789,-235.397842,92.356590,84.643539
1266,10.550000,-0.025328,-0.577711,-0.011812,0.815763,-235.395645,92.356544,84.638947
1267,10.558333,-0.024865,-0.577705,-0.012054,0.815778,-235.390381,92.360336,84.637527
1268,10.566667,-0.025067,-0.577707,-0.012014,0.815770,-235.391144,92.357185,84.649239
1269,10.575000,-0.024774,-0.577611,-0.012040,0.815848,-235.393494,92.357132,84.655174
1270,10.583333,-0.024959,-0.577600,-0.011891,0.815851,-235.387939,92.354362,84.654343
1271,10.591667,-0.025062,-0.577545,-0.012015,0.815886,-235.384796,92.354149,84.653435
1272,10.600000,-0.025087,-0.577449,-0.012074,0.815952,-235.388321,92.354408,84.657692
1273,10.608333,-0.024968,-0.577521,-0.011927,0.815907,-235.390396,92.354485,84.658035
1274,10.616667,-0.025668,-0.577586,-0.012035,0.815838,-235.387665,92.358215,84.650757
1275,10.625000,-0.025906,-0.577525,-0.012140,0.815872,-235.388641,92.359497,84.650764
1276,10.633333,-0.025561,-0.577565,-0.011977,0.815857,-235.394196,92.358589,84.649864
1277,10.641667,-0.024701,-0.577599,-0.012142,0.815856,-235.393661,92.362236,84.640678
1278,10.650000,-0.024488,-0.577735,-0.012199,0.815766,-235.391830,92.361938,84.637817
1279,10.658333,-0.025094,-0.577653,-0.012014,0.815808,-235.393982,92.356369,84.644958
1280,10.666667,-0.025170,-0.577578,-0.011851,0.815861,-235.396194,92.356789,84.649857
1281,10.675000,-0.025304,-0.577637,-0.011921,0.815815,-235.391617,92.354752,84.650764
1282,10.683333,-0.025163,-0.577538,-0.012054,0.815887,-235.390091,92.354782,84.654778
1283,10.691667,-0.024917,-0.577536,-0.012073,0.815896,-235.389999,92.355309,84.657883
1284,10.700000,-0.024895,-0.577557,-0.012211,0.815879,-235.387039,92.354340,84.657448
1285,10.708333,-0.024881,-0.577552,-0.012122,0.815885,-235.389084,92.353760,84.660431
1286,10.716667,-0.024866,-0.577595,-0.012099,0.815855,-235.387970,92.353729,84.656578
1287,10.725000,-0.024902,-0.577577,-0.012059,0.815868,-235.389404,92.352898,84.655800
1288,10.733333,-0.024906,-0.577558,-0.012085,0.815880,-235.391449,92.354439,84.652473
1289,10.741667,-0.025038,-0.577647,-0.011789,0.815817,-235.392731,92.354691,84.649750
1290,10.750000,-0.025234,-0.577648,-0.011727,0.815812,-235.395599,92.355309,84.646210
1291,10.758333,-0.024922,-0.577631,-0.012030,0.815829,-235.395721,92.359879,84.642448
1292,10.766667,-0.025261,-0.577603,-0.012114,0.815837,-235.394043,92.356827,84.649818
1293,10.775000,-0.025218,-0.577595,-0.012032,0.815845,-235.391495,92.353920,84.653381
1294,10.783333,-0.025036,-0.577608,-0.012036,0.815842,-235.389877,92.353104,84.656998
1295,10.791667,-0.025002,-0.577579,-0.012041,0.815863,-235.388657,92.353691,84.658821
1296,10.800000,-0.024985,-0.577514,-0.012216,0.815907,-235.387589,92.354164,84.660004
1297,10.808333,-0.024975,-0.577541,-0.012301,0.815886,-235.388107,92.354805,84.659286
1298,10.816667,-0.024937,-0.577543,-0.012271,0.815887,-235.388809,92.355507,84.659454
1299,10.825000,-0.024984,-0.577541,-0.012169,0.815888,-235.390518,92.354950,84.658081
1300,10.833333,-0.025066,-0.577622,-0.012157,0.815829,-235.392029,92.354378,84.653557
1301,10.841667,-0.025748,-0.577625,-0.012016,0.815807,-235.393768,92.358673,84.647392
1302,10.850000,-0.025956,-0.577553,-0.011934,0.815853,-235.396057,92.358231,84.647224
1303,10.858333,-0.025727,-0.577662,-0.011846,0.815785,-235.396545,92.356506,84.648056
1304,10.866667,-0.025378,-0.577651,-0.011898,0.815802,-235.393951,92.353844,84.650253
1305,10.875000,-0.025768,-0.577661,-0.012070,0.815781,-235.391998,92.354225,84.651428
1306,10.883333,-0.026336,-0.577583,-0.012211,0.815816,-235.388916,92.359123,84.653641
1307,10.891667,-0.026129,-0.577558,-0.012232,0.815840,-235.389160,92.358276,84.657005
1308,10.900000,-0.025465,-0.577530,-0.012218,0.815881,-235.388260,92.355232,84.654892
1309,10.908333,-0.024920,-0.577605,-0.012101,0.815846,-235.389786,92.352539,84.654137
1310,10.916667,-0.024782,-0.577649,-0.012010,0.815821,-235.390778,92.352104,84.652954
1311,10.925000,-0.024716,-0.577642,-0.011996,0.815828,-235.393524,92.354271,84.650787
1312,10.933333,-0.024991,-0.577613,-0.011910,0.815841,-235.394699,92.354599,84.648132
1313,10.941667,-0.025328,-0.577594,-0.011771,0.815846,-235.395859,92.355347,84.648254
1314,10.950000,-0.025452,-0.577619,-0.011884,0.815823,-235.394760,92.356201,84.650459
1315,10.958333,-0.025433,-0.577585,-0.011961,0.815847,-235.393951,92.355492,84.652435
1316,10.966667,-0.025313,-0.577590,-0.012135,0.815844,-235.392685,92.355469,84.651421
1317,10.975000,-0.025070,-0.577626,-0.012105,0.815826,-235.392181,92.354156,84.652893
1318,10.983333,-0.024977,-0.577647,-0.012060,0.815815,-235.391861,92.353188,84.651955
1319,10.991667,-0.025029,-0.577604,-0.011889,0.815847,-235.393661,92.354500,84.650558
1320,11.000000,-0.024710,-0.577675,-0.012158,0.815802,-235.394165,92.359566,84.644661
1321,11.008333,-0.025145,-0.577678,-0.011966,0.815789,-235.395004,92.355843,84.651871
1322,11.016667,-0.025234,-0.577608,-0.012047,0.815835,-235.393829,92.356377,84.652557
1323,11.025000,-0.025271,-0.577614,-0.012058,0.815830,-235.393173,92.354950,84.654823
1324,11.033333,-0.025359,-0.577602,-0.012086,0.815835,-235.391830,92.353958,84.655167
1325,11.041667,-0.025197,-0.577616,-0.011991,0.815831,-235.392685,92.355606,84.655624
1326,11.050000,-0.025752,-0.577616,-0.012117,0.815812,-235.392288,92.359612,84.652206
1327,11.058333,-0.025957,-0.577585,-0.011903,0.815831,-235.394150,92.361046,84.652519
1328,11.066667,-0.025593,-0.577623,-0.011858,0.815817,-235.396118,92.360718,84.651337
1329,11.075000,-0.025327,-0.577625,-0.011846,0.815823,-235.397385,92.358505,84.652237
1330,11.083333,-0.025265,-0.577626,-0.011910,0.815824,-235.397461,92.356583,84.652100
1331,11.091667,-0.025160,-0.577645,-0.011896,0.815813,-235.398514,92.358109,84.653267
1332,11.100000,-0.025239,-0.577618,-0.011802,0.815832,-235.398315,92.357491,84.653198
1333,11.108333,-0.025206,-0.577638,-0.011859,0.815817,-235.400055,92.358307,84.652740
1334,11.116667,-0.025018,-0.577669,-0.011914,0.815801,-235.401749,92.358086,84.651566
1335,11.125000,-0.025011,-0.577625,-0.011773,0.815834,-235.401672,92.357285,84.652779
1336,11.133333,-0.025112,-0.577591,-0.011997,0.815851,-235.401199,92.357330,84.653580
1337,11.141667,-0.025180,-0.577626,-0.011852,0.815827,-235.399582,92.356094,84.654259
1338,11.150000,-0.025121,-0.577608,-0.011978,0.815840,-235.399445,92.357025,84.653893
1339,11.158333,-0.025052,-0.577640,-0.011870,0.815821,-235.399338,92.357941,84.653351
1340,11.166667,-0.025103,-0.577609,-0.011696,0.815844,-235.398605,92.357933,84.654106
1341,11.175000,-0.025178,-0.577605,-0.011780,0.815843,-235.397888,92.357658,84.654892
1342,11.183333,-0.025183,-0.577615,-0.011738,0.815836,-235.396988,92.358406,84.654579
1343,11.191667,-0.025184,-0.577605,-0.011916,0.815841,-235.396881,92.357841,84.654755
1344,11.200000,-0.025144,-0.577655,-0.011770,0.815808,-235.397430,92.357033,84.654099
1345,11.208333,-0.025047,-0.577657,-0.011702,0.815811,-235.398819,92.358383,84.654007
1346,11.216667,-0.025082,-0.577619,-0.011910,0.815834,-235.398621,92.357445,84.653679
1347,11.225000,-0.025126,-0.577636,-0.011989,0.815820,-235.398911,92.357552,84.654739
1348,11.233333,-0.025145,-0.577604,-0.011868,0.815843,-235.399750,92.359421,84.655449
1349,11.241667,-0.025162,-0.577582,-0.011874,0.815858,-235.400085,92.359711,84.653976
1350,11.250000,-0.025081,-0.577685,-0.011826,0.815788,-235.400650,92.358910,84.654701
1351,11.258333,-0.024910,-0.577681,-0.011969,0.815795,-235.400681,92.359184,84.654549
1352,11.266667,-0.025004,-0.577692,-0.011806,0.815787,-235.400345,92.358101,84.655586
1353,11.275000,-0.025037,-0.577690,-0.011801,0.815787,-235.400513,92.358223,84.654884
1354,11.283333,-0.025005,-0.577673,-0.011812,0.815800,-235.400772,92.358124,84.654549
1355,11.291667,-0.024981,-0.577686,-0.011776,0.815792,-235.400314,92.359093,84.654953
1356,11.300000,-0.025143,-0.577670,-0.011718,0.815799,-235.398895,92.357414,84.655121
1357,11.308333,-0.025185,-0.577653,-0.011758,0.815809,-235.399216,92.358307,84.654259
1358,11.316667,-0.025024,-0.577635,-0.011706,0.815828,-235.398956,92.357941,84.654594
1359,11.325000,-0.025088,-0.577702,-0.011726,0.815778,-235.398987,92.356880,84.655083
1360,11.333333,-0.025151,-0.577677,-0.011777,0.815793,-235.398941,92.357201,84.654823
1361,11.341667,-0.025063,-0.577700,-0.011800,0.815779,-235.399506,92.358170,84.654114
1362,11.350000,-0.025072,-0.577642,-0.012036,0.815816,-235.399719,92.358688,84.654060
1363,11.358333,-0.025080,-0.577642,-0.011893,0.815818,-235.398987,92.358192,84.654350
1364,11.366667,-0.025059,-0.577654,-0.011868,0.815811,-235.399384,92.357803,84.654152
1365,11.375000,-0.025152,-0.577729,-0.011709,0.815757,-235.400436,92.357124,84.652786
1366,11.383333,-0.025150,-0.577653,-0.011744,0.815811,-235.401566,92.357910,84.652687
1367,11.391667,-0.025153,-0.577703,-0.011814,0.815774,-235.402466,92.358055,84.652565
