Format Version,1.25,Take Name,Take 2025-11-28 07.50.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.50.28.138 PM,Capture Start Frame,3632785,Total Frames in Take,1456,Total Exported Frames,1456,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1174,9.783333,-0.025814,-0.579316,-0.012384,0.814600,-235.406204,92.380142,84.651138
1175,9.791667,-0.025837,-0.579457,-0.013119,0.814488,-235.395081,92.387459,84.667717
1176,9.800000,-0.026002,-0.579484,-0.013337,0.814460,-235.390686,92.392693,84.676186
1177,9.808333,-0.026114,-0.579516,-0.013353,0.814433,-235.396667,92.395729,84.673180
1178,9.816667,-0.025924,-0.579283,-0.013118,0.814609,-235.408279,92.394508,84.662109
1179,9.825000,-0.027313,-0.579444,-0.012417,0.814459,-235.422272,92.399597,84.639153
1180,9.833333,-0.027501,-0.579430,-0.012162,0.814467,-235.425232,92.402718,84.608101
1181,9.841667,-0.027637,-0.579400,-0.011539,0.814493,-235.422852,92.397720,84.589272
1182,9.850000,-0.027495,-0.579334,-0.011215,0.814549,-235.419327,92.393929,84.578415
1183,9.858333,-0.027306,-0.579211,-0.011446,0.814640,-235.411835,92.390198,84.577652
1184,9.866667,-0.027249,-0.579210,-0.011803,0.814637,-235.406403,92.389847,84.582253
1185,9.875000,-0.027171,-0.579238,-0.012053,0.814616,-235.407303,92.391899,84.591278
1186,9.883333,-0.026909,-0.579241,-0.012120,0.814622,-235.417267,92.394554,84.603569
1187,9.891667,-0.026723,-0.579317,-0.011767,0.814579,-235.429840,92.391167,84.627930
1188,9.900000,-0.025816,-0.579411,-0.011755,0.814542,-235.436966,92.391930,84.645554
1189,9.908333,-0.025261,-0.579456,-0.012005,0.814524,-235.435989,92.389709,84.657555
1190,9.916667,-0.025234,-0.579503,-0.012212,0.814488,-235.422043,92.385170,84.659798
1191,9.925000,-0.025877,-0.579529,-0.012555,0.814444,-235.404114,92.382782,84.655365
1192,9.933333,-0.026754,-0.579457,-0.012911,0.814462,-235.387756,92.384514,84.649162
1193,9.941667,-0.027035,-0.579413,-0.013294,0.814477,-235.377167,92.391701,84.642426
1194,9.950000,-0.027515,-0.579349,-0.013451,0.814504,-235.380432,92.395279,84.649048
1195,9.958333,-0.027535,-0.579395,-0.013347,0.814472,-235.390930,92.395981,84.656677
1196,9.966667,-0.026978,-0.579459,-0.012650,0.814457,-235.408188,92.396538,84.656982
1197,9.975000,-0.025866,-0.579417,-0.012539,0.814524,-235.425568,92.394409,84.650589
1198,9.983333,-0.025385,-0.579516,-0.011885,0.814479,-235.434479,92.387810,84.633675
1199,9.991667,-0.025322,-0.579614,-0.011661,0.814414,-235.433548,92.387268,84.604553
1200,10.000000,-0.025808,-0.579436,-0.011487,0.814528,-235.428696,92.387749,84.589020
1201,10.008333,-0.026646,-0.579363,-0.011615,0.814551,-235.419281,92.387238,84.585274
1202,10.016667,-0.027200,-0.579256,-0.011798,0.814606,-235.409210,92.390266,84.586548
1203,10.025000,-0.027582,-0.579154,-0.012057,0.814662,-235.403351,92.393478,84.591774
1204,10.033333,-0.027442,-0.579267,-0.011999,0.814588,-235.406570,92.398209,84.602493
1205,10.041667,-0.027032,-0.579269,-0.012149,0.814598,-235.417862,92.398041,84.614105
1206,10.050000,-0.026559,-0.579433,-0.011779,0.814502,-235.432770,92.394508,84.635468
1207,10.058333,-0.025404,-0.579524,-0.011780,0.814474,-235.439392,92.392441,84.647881
1208,10.066667,-0.026602,-0.579735,-0.011957,0.814283,-235.434967,92.397392,84.650841
1209,10.075000,-0.027053,-0.579667,-0.012362,0.814310,-235.419556,92.393021,84.648056
1210,10.083333,-0.027030,-0.579547,-0.012572,0.814393,-235.401016,92.388771,84.644608
1211,10.091667,-0.026571,-0.579529,-0.013005,0.814414,-235.386108,92.391373,84.638077
1212,10.100000,-0.027094,-0.579548,-0.013097,0.814382,-235.382156,92.390152,84.647713
1213,10.108333,-0.026959,-0.579544,-0.013288,0.814386,-235.386154,92.391411,84.654160
1214,10.116667,-0.026515,-0.579508,-0.013153,0.814429,-235.396545,92.393181,84.659462
1215,10.125000,-0.025921,-0.579552,-0.012541,0.814427,-235.413773,92.392197,84.657791
1216,10.133333,-0.026998,-0.579772,-0.012143,0.814241,-235.428711,92.398071,84.643639
1217,10.141667,-0.026905,-0.579690,-0.012129,0.814303,-235.432388,92.399567,84.619415
1218,10.150000,-0.026654,-0.579560,-0.011645,0.814410,-235.429504,92.394844,84.600922
1219,10.158333,-0.026665,-0.579526,-0.011600,0.814435,-235.421616,92.390556,84.588089
1220,10.166667,-0.026746,-0.579392,-0.011809,0.814525,-235.413101,92.387840,84.585594
1221,10.175000,-0.027111,-0.579301,-0.012021,0.814574,-235.407852,92.390007,84.589577
1222,10.183333,-0.027231,-0.579229,-0.012316,0.814617,-235.407303,92.393692,84.595390
1223,10.191667,-0.027160,-0.579289,-0.012300,0.814577,-235.414246,92.397018,84.604332
1224,10.200000,-0.027969,-0.579411,-0.011980,0.814468,-235.426849,92.399635,84.625519
1225,10.208333,-0.027404,-0.579522,-0.011985,0.814408,-235.433411,92.398933,84.642296
1226,10.216667,-0.026158,-0.579601,-0.012174,0.814389,-235.430725,92.393188,84.653648
1227,10.225000,-0.025293,-0.579626,-0.012432,0.814395,-235.416077,92.382965,84.652977
1228,10.233333,-0.025393,-0.579634,-0.012634,0.814383,-235.400208,92.380692,84.650795
1229,10.241667,-0.026103,-0.579564,-0.012848,0.814407,-235.386826,92.382835,84.652863
1230,10.250000,-0.026892,-0.579493,-0.013214,0.814426,-235.380371,92.387321,84.656784
1231,10.258333,-0.028312,-0.579609,-0.013456,0.814292,-235.383575,92.398033,84.654198
1232,10.266667,-0.028460,-0.579526,-0.013576,0.814343,-235.392166,92.402000,84.650970
1233,10.275000,-0.027701,-0.579534,-0.013192,0.814371,-235.407898,92.401871,84.651665
1234,10.283333,-0.027690,-0.579689,-0.012551,0.814270,-235.424545,92.401733,84.648148
1235,10.291667,-0.027018,-0.579666,-0.012060,0.814317,-235.434250,92.398537,84.637054
1236,10.300000,-0.026212,-0.579615,-0.011883,0.814382,-235.433060,92.394646,84.614632
1237,10.308333,-0.025986,-0.579635,-0.011690,0.814378,-235.425659,92.388359,84.598068
1238,10.316667,-0.026167,-0.579524,-0.011673,0.814452,-235.415787,92.386124,84.591469
1239,10.325000,-0.026521,-0.579476,-0.011963,0.814470,-235.408279,92.386932,84.591064
1240,10.333333,-0.026848,-0.579401,-0.012175,0.814509,-235.406281,92.390999,84.593483
1241,10.341667,-0.026998,-0.579427,-0.012036,0.814488,-235.411407,92.393646,84.602188
1242,10.350000,-0.027063,-0.579409,-0.011706,0.814504,-235.422226,92.392616,84.618530
1243,10.358333,-0.026526,-0.579487,-0.011895,0.814463,-235.432816,92.390663,84.636467
1244,10.366667,-0.025495,-0.579648,-0.011759,0.814383,-235.434509,92.389450,84.649048
1245,10.375000,-0.025042,-0.579699,-0.012077,0.814357,-235.425446,92.382881,84.652641
1246,10.383333,-0.025457,-0.579679,-0.012360,0.814353,-235.407898,92.380829,84.649887
1247,10.391667,-0.026174,-0.579701,-0.012711,0.814310,-235.393768,92.383537,84.649887
1248,10.400000,-0.026936,-0.579626,-0.013098,0.814332,-235.384949,92.387901,84.654579
1249,10.408333,-0.027517,-0.579578,-0.013503,0.814340,-235.383224,92.393051,84.655807
1250,10.416667,-0.027431,-0.579531,-0.013181,0.814382,-235.389160,92.394379,84.652534
1251,10.425000,-0.026864,-0.579534,-0.012814,0.814404,-235.402435,92.393700,84.651649
1252,10.433333,-0.026104,-0.579605,-0.012301,0.814386,-235.419464,92.392090,84.649567
1253,10.441667,-0.027030,-0.579805,-0.011960,0.814219,-235.434372,92.400337,84.637527
1254,10.450000,-0.026941,-0.579854,-0.011953,0.814187,-235.435623,92.399590,84.616814
1255,10.458333,-0.026648,-0.579716,-0.011852,0.814296,-235.428696,92.392509,84.600212
1256,10.466667,-0.026470,-0.579614,-0.011657,0.814378,-235.419220,92.389122,84.592773
1257,10.475000,-0.026293,-0.579522,-0.011898,0.814445,-235.410492,92.387695,84.594574
1258,10.483333,-0.026424,-0.579496,-0.012083,0.814457,-235.405869,92.388100,84.601257
1259,10.491667,-0.026390,-0.579504,-0.012352,0.814448,-235.408966,92.394112,84.608856
1260,10.500000,-0.026656,-0.579532,-0.012000,0.814425,-235.420471,92.393021,84.626709
1261,10.508333,-0.027481,-0.579777,-0.011739,0.814227,-235.433075,92.399529,84.640289
1262,10.516667,-0.027167,-0.579706,-0.012141,0.814282,-235.436707,92.399414,84.645897
1263,10.525000,-0.026380,-0.579773,-0.011912,0.814264,-235.428879,92.392433,84.648842
1264,10.533333,-0.027676,-0.579791,-0.012410,0.814201,-235.412460,92.393692,84.638062
1265,10.541667,-0.027765,-0.579706,-0.012780,0.814252,-235.397247,92.397003,84.631950
1266,10.550000,-0.027677,-0.579524,-0.012942,0.814382,-235.390732,92.393425,84.639183
1267,10.558333,-0.027201,-0.579490,-0.012879,0.814423,-235.390686,92.391159,84.645462
1268,10.566667,-0.026638,-0.579586,-0.012821,0.814375,-235.399323,92.388695,84.653679
1269,10.575000,-0.027097,-0.579765,-0.012691,0.814234,-235.415131,92.397820,84.658554
1270,10.583333,-0.026566,-0.579819,-0.012405,0.814217,-235.424042,92.396599,84.661255
1271,10.591667,-0.025687,-0.579767,-0.012310,0.814284,-235.421539,92.388618,84.651398
1272,10.600000,-0.026779,-0.579790,-0.012693,0.814227,-235.413116,92.395638,84.632599
1273,10.608333,-0.027304,-0.579709,-0.012656,0.814268,-235.403366,92.396233,84.622559
1274,10.616667,-0.027172,-0.579543,-0.012699,0.814390,-235.401031,92.395813,84.616768
1275,10.625000,-0.026770,-0.579540,-0.012413,0.814409,-235.406494,92.396950,84.612099
1276,10.633333,-0.026458,-0.579669,-0.012000,0.814334,-235.421173,92.395462,84.612686
1277,10.641667,-0.027312,-0.579911,-0.011808,0.814136,-235.438568,92.401108,84.617134
1278,10.650000,-0.027778,-0.579983,-0.011423,0.814075,-235.446747,92.399796,84.626404
1279,10.658333,-0.027697,-0.579926,-0.011443,0.814117,-235.441498,92.395569,84.625168
1280,10.666667,-0.026776,-0.579786,-0.011994,0.814241,-235.427002,92.392197,84.618378
1281,10.675000,-0.026426,-0.579637,-0.012142,0.814356,-235.411926,92.385658,84.622353
1282,10.683333,-0.025803,-0.579632,-0.012558,0.814373,-235.401184,92.388069,84.623894
1283,10.691667,-0.027494,-0.579651,-0.012717,0.814302,-235.400894,92.395798,84.636787
1284,10.700000,-0.027996,-0.579588,-0.012983,0.814325,-235.405228,92.400108,84.645996
1285,10.708333,-0.027323,-0.579478,-0.012614,0.814432,-235.414200,92.400154,84.658257
1286,10.716667,-0.026178,-0.579472,-0.012483,0.814476,-235.418488,92.394547,84.664543
1287,10.725000,-0.026989,-0.579611,-0.012821,0.814345,-235.415268,92.396507,84.657845
1288,10.733333,-0.027146,-0.579548,-0.012819,0.814385,-235.404297,92.391945,84.648880
1289,10.741667,-0.026637,-0.579427,-0.012617,0.814491,-235.397385,92.389236,84.640663
1290,10.750000,-0.025988,-0.579557,-0.012943,0.814414,-235.398026,92.390617,84.632339
1291,10.758333,-0.025918,-0.579609,-0.012480,0.814387,-235.408325,92.387886,84.634972
1292,10.766667,-0.027436,-0.579823,-0.012155,0.814190,-235.427826,92.398956,84.633255
1293,10.775000,-0.028007,-0.579928,-0.011873,0.814099,-235.440018,92.402489,84.625816
1294,10.783333,-0.027301,-0.579921,-0.011526,0.814134,-235.440186,92.399551,84.611000
1295,10.791667,-0.026729,-0.579811,-0.011434,0.814232,-235.437195,92.393158,84.605797
1296,10.800000,-0.026230,-0.579687,-0.011551,0.814335,-235.430496,92.388359,84.609917
1297,10.808333,-0.026025,-0.579563,-0.011792,0.814427,-235.422562,92.382088,84.626572
1298,10.816667,-0.025504,-0.579485,-0.012361,0.814490,-235.415955,92.382004,84.645439
1299,10.825000,-0.025202,-0.579588,-0.012608,0.814422,-235.411652,92.385643,84.664429
1300,10.833333,-0.025145,-0.579634,-0.012985,0.814385,-235.408569,92.389626,84.674629
1301,10.841667,-0.025228,-0.579678,-0.013063,0.814350,-235.409958,92.393005,84.675888
1302,10.850000,-0.025439,-0.579750,-0.012988,0.814294,-235.408600,92.389999,84.668358
1303,10.858333,-0.025608,-0.579693,-0.012687,0.814334,-235.407013,92.386795,84.651009
1304,10.866667,-0.025786,-0.579543,-0.012504,0.814438,-235.411926,92.387505,84.635895
1305,10.875000,-0.026132,-0.579629,-0.011962,0.814374,-235.421616,92.389091,84.624985
1306,10.883333,-0.026089,-0.579730,-0.011604,0.814309,-235.432983,92.392769,84.614273
1307,10.891667,-0.026366,-0.579762,-0.011231,0.814282,-235.445221,92.389931,84.617821
1308,10.900000,-0.026267,-0.579709,-0.011135,0.814324,-235.447784,92.388847,84.616730
1309,10.908333,-0.026061,-0.579696,-0.011098,0.814340,-235.442596,92.386497,84.615456
1310,10.916667,-0.026084,-0.579695,-0.011334,0.814337,-235.432007,92.382118,84.624153
1311,10.925000,-0.027502,-0.579667,-0.011896,0.814302,-235.421967,92.389534,84.636017
1312,10.933333,-0.027512,-0.579558,-0.012501,0.814370,-235.412842,92.392288,84.653656
1313,10.941667,-0.026388,-0.579596,-0.012971,0.814373,-235.407349,92.394188,84.666428
1314,10.950000,-0.025712,-0.579663,-0.012915,0.814348,-235.406799,92.392006,84.670189
1315,10.958333,-0.025128,-0.579710,-0.012910,0.814333,-235.407181,92.389427,84.663780
1316,10.966667,-0.027322,-0.579871,-0.012697,0.814151,-235.407516,92.396477,84.648689
1317,10.975000,-0.027892,-0.579731,-0.012532,0.814234,-235.409424,92.399727,84.636810
1318,10.983333,-0.027373,-0.579603,-0.012493,0.814343,-235.416794,92.400383,84.625298
1319,10.991667,-0.026953,-0.579601,-0.011975,0.814366,-235.429688,92.395729,84.627991
1320,11.000000,-0.026223,-0.579821,-0.011455,0.814241,-235.436981,92.391319,84.623093
1321,11.008333,-0.025519,-0.579893,-0.011581,0.814211,-235.438400,92.387894,84.616096
1322,11.016667,-0.026845,-0.579932,-0.011697,0.814138,-235.437653,92.395660,84.616447
1323,11.025000,-0.027687,-0.579726,-0.011797,0.814255,-235.427353,92.392998,84.627647
1324,11.033333,-0.027144,-0.579488,-0.012266,0.814436,-235.414810,92.390839,84.636688
1325,11.041667,-0.026412,-0.579447,-0.012555,0.814485,-235.408752,92.387436,84.647766
1326,11.050000,-0.025754,-0.579512,-0.012785,0.814456,-235.410492,92.388466,84.660202
1327,11.058333,-0.026854,-0.579758,-0.013021,0.814242,-235.410736,92.396713,84.662117
1328,11.066667,-0.026966,-0.579623,-0.012933,0.814336,-235.410172,92.396194,84.658173
1329,11.075000,-0.026468,-0.579590,-0.012690,0.814380,-235.410049,92.392555,84.647697
1330,11.083333,-0.027512,-0.579715,-0.012330,0.814261,-235.417252,92.399208,84.636162
1331,11.091667,-0.027767,-0.579670,-0.012029,0.814290,-235.425095,92.397308,84.628220
1332,11.100000,-0.027245,-0.579629,-0.011710,0.814341,-235.431961,92.394356,84.623039
1333,11.108333,-0.027733,-0.579731,-0.011620,0.814253,-235.437363,92.396729,84.622841
1334,11.116667,-0.027136,-0.579713,-0.011860,0.814283,-235.432846,92.396736,84.619690
1335,11.125000,-0.027836,-0.579650,-0.011944,0.814302,-235.425110,92.395485,84.627716
1336,11.133333,-0.028160,-0.579587,-0.012324,0.814331,-235.417435,92.398155,84.638176
1337,11.141667,-0.027569,-0.579505,-0.012483,0.814406,-235.412460,92.395485,84.651222
1338,11.150000,-0.026322,-0.579515,-0.012841,0.814435,-235.407227,92.390358,84.660110
1339,11.158333,-0.027225,-0.579690,-0.013113,0.814277,-235.407715,92.397781,84.656197
1340,11.166667,-0.027177,-0.579619,-0.012941,0.814331,-235.410263,92.397049,84.649513
1341,11.175000,-0.027755,-0.579717,-0.012445,0.814250,-235.417053,92.399002,84.635643
1342,11.183333,-0.027518,-0.579638,-0.012068,0.814320,-235.422897,92.395851,84.625198
1343,11.191667,-0.026488,-0.579660,-0.011900,0.814341,-235.427307,92.396317,84.615784
1344,11.200000,-0.025967,-0.579674,-0.011774,0.814350,-235.428574,92.390060,84.615479
1345,11.208333,-0.025621,-0.579634,-0.011757,0.814390,-235.429214,92.384399,84.627930
1346,11.216667,-0.027303,-0.579747,-0.011858,0.814253,-235.422989,92.390694,84.634331
1347,11.225000,-0.028091,-0.579745,-0.012145,0.814223,-235.415955,92.395760,84.639587
1348,11.233333,-0.027674,-0.579596,-0.012428,0.814339,-235.412598,92.396614,84.650902
1349,11.241667,-0.026510,-0.579535,-0.012759,0.814417,-235.408356,92.392799,84.657555
1350,11.250000,-0.025737,-0.579652,-0.012781,0.814357,-235.405472,92.388023,84.656380
1351,11.258333,-0.027096,-0.579844,-0.012790,0.814177,-235.410522,92.397293,84.649071
1352,11.266667,-0.027427,-0.579802,-0.012543,0.814199,-235.414764,92.396736,84.644371
1353,11.275000,-0.026787,-0.579620,-0.012417,0.814352,-235.417587,92.394394,84.634354
1354,11.283333,-0.025905,-0.579738,-0.012186,0.814300,-235.421402,92.393585,84.624802
1355,11.291667,-0.025607,-0.579790,-0.011730,0.814279,-235.427689,92.387825,84.631317
1356,11.300000,-0.025588,-0.579817,-0.011767,0.814260,-235.427826,92.383972,84.631645
1357,11.308333,-0.025598,-0.579747,-0.011965,0.814307,-235.422134,92.382088,84.632515
1358,11.316667,-0.025468,-0.579642,-0.011972,0.814385,-235.419632,92.383659,84.638710
1359,11.325000,-0.025387,-0.579632,-0.012032,0.814394,-235.418396,92.385300,84.643517
1360,11.333333,-0.027495,-0.579753,-0.012513,0.814232,-235.415680,92.395042,84.641953
1361,11.341667,-0.027877,-0.579697,-0.012586,0.814258,-235.413788,92.398605,84.643761
1362,11.350000,-0.027948,-0.579633,-0.012439,0.814303,-235.413773,92.398117,84.644791
1363,11.358333,-0.027781,-0.579639,-0.012860,0.814298,-235.411194,92.401108,84.636375
1364,11.366667,-0.027804,-0.579660,-0.012454,0.814289,-235.413879,92.400620,84.642044
1365,11.375000,-0.027009,-0.579621,-0.012226,0.814347,-235.414673,92.394501,84.643349
1366,11.383333,-0.027609,-0.579689,-0.012200,0.814279,-235.416672,92.395706,84.636703
1367,11.391667,-0.027791,-0.579690,-0.012188,0.814272,-235.421127,92.398277,84.633240
1368,11.400000,-0.026958,-0.579690,-0.012312,0.814298,-235.420563,92.396263,84.625710
1369,11.408333,-0.027683,-0.579727,-0.012053,0.814251,-235.420853,92.396057,84.629303
1370,11.416667,-0.027892,-0.579666,-0.012053,0.814288,-235.422058,92.398483,84.634354
1371,11.425000,-0.027282,-0.579590,-0.012055,0.814362,-235.417892,92.393318,84.638481
1372,11.433333,-0.026360,-0.579580,-0.012173,0.814398,-235.416534,92.388657,84.643456
1373,11.441667,-0.027336,-0.579718,-0.012379,0.814265,-235.416153,92.394829,84.642235
1374,11.450000,-0.027880,-0.579737,-0.012495,0.814230,-235.415680,92.398407,84.643318
1375,11.458333,-0.028044,-0.579650,-0.012421,0.814288,-235.413712,92.399239,84.643082
1376,11.466667,-0.028054,-0.579649,-0.012537,0.814287,-235.414154,92.399452,84.641556
1377,11.475000,-0.028020,-0.579641,-0.012365,0.814296,-235.414383,92.397423,84.640610
1378,11.483333,-0.027215,-0.579569,-0.012341,0.814375,-235.416672,92.393097,84.639473
1379,11.491667,-0.026255,-0.579573,-0.012301,0.814404,-235.418152,92.390190,84.636017
1380,11.500000,-0.027212,-0.579812,-0.012473,0.814201,-235.422165,92.400131,84.626068
1381,11.508333,-0.027490,-0.579827,-0.012382,0.814182,-235.423279,92.399811,84.623627
1382,11.516667,-0.027949,-0.579737,-0.011971,0.814236,-235.422684,92.398415,84.630028
1383,11.525000,-0.028183,-0.579666,-0.012010,0.814278,-235.419495,92.398148,84.633812
1384,11.533333,-0.028069,-0.579632,-0.012065,0.814305,-235.416656,92.399033,84.637794
1385,11.541667,-0.027284,-0.579557,-0.012190,0.814384,-235.414917,92.394455,84.643242
1386,11.550000,-0.026243,-0.579518,-0.012264,0.814444,-235.413177,92.389503,84.644386
1387,11.558333,-0.027520,-0.579709,-0.012408,0.814264,-235.415649,92.395821,84.643692
1388,11.566667,-0.028083,-0.579733,-0.012375,0.814228,-235.414459,92.399094,84.640999
1389,11.575000,-0.027733,-0.579646,-0.012224,0.814305,-235.414001,92.395416,84.643829
1390,11.583333,-0.027841,-0.579677,-0.012171,0.814280,-235.415512,92.398926,84.640900
1391,11.591667,-0.027347,-0.579578,-0.012089,0.814368,-235.416916,92.395905,84.640038
1392,11.600000,-0.027757,-0.579676,-0.012274,0.814282,-235.419708,92.397545,84.634552
1393,11.608333,-0.028145,-0.579729,-0.012230,0.814232,-235.422348,92.398033,84.630356
1394,11.616667,-0.027127,-0.579646,-0.012375,0.814322,-235.421326,92.399010,84.626152
1395,11.625000,-0.027662,-0.579638,-0.012308,0.814311,-235.421295,92.397057,84.632179
1396,11.633333,-0.027733,-0.579657,-0.012193,0.814297,-235.420471,92.398117,84.635490
1397,11.641667,-0.028024,-0.579660,-0.012209,0.814285,-235.418320,92.398224,84.635590
1398,11.650000,-0.027544,-0.579592,-0.012116,0.814351,-235.417084,92.393784,84.638321
1399,11.658333,-0.027745,-0.579656,-0.012070,0.814300,-235.417892,92.396263,84.636490
1400,11.666667,-0.027220,-0.579505,-0.012193,0.814423,-235.418060,92.392998,84.635895
1401,11.675000,-0.027750,-0.579728,-0.012144,0.814247,-235.420731,92.398422,84.632172
1402,11.683333,-0.028167,-0.579696,-0.012123,0.814256,-235.421631,92.397018,84.629684
1403,11.691667,-0.028165,-0.579718,-0.011993,0.814242,-235.421661,92.397804,84.629112
1404,11.700000,-0.028075,-0.579615,-0.012163,0.814316,-235.420395,92.397217,84.632233
1405,11.708333,-0.028008,-0.579564,-0.012238,0.814353,-235.418945,92.398323,84.636169
1406,11.716667,-0.028022,-0.579625,-0.012185,0.814310,-235.417221,92.398529,84.639313
1407,11.725000,-0.028004,-0.579654,-0.012217,0.814290,-235.416748,92.399422,84.639709
1408,11.733333,-0.028138,-0.579670,-0.012233,0.814273,-235.416626,92.398338,84.638145
1409,11.741667,-0.027312,-0.579553,-0.012088,0.814387,-235.417358,92.394211,84.639847
1410,11.750000,-0.027874,-0.579651,-0.012333,0.814294,-235.419891,92.397659,84.634720
1411,11.758333,-0.028147,-0.579715,-0.012344,0.814240,-235.421204,92.400497,84.631310
1412,11.766667,-0.028305,-0.579707,-0.012093,0.814244,-235.422302,92.399208,84.629128
1413,11.775000,-0.028163,-0.579632,-0.012089,0.814302,-235.422729,92.398994,84.629204
1414,11.783333,-0.028140,-0.579662,-0.012175,0.814280,-235.421783,92.398941,84.632942
1415,11.791667,-0.027313,-0.579530,-0.012206,0.814402,-235.419601,92.394379,84.634735
1416,11.800000,-0.027741,-0.579658,-0.012246,0.814295,-235.420349,92.398224,84.634033
1417,11.808333,-0.028096,-0.579642,-0.012381,0.814292,-235.419632,92.398598,84.632202
1418,11.816667,-0.028041,-0.579674,-0.012290,0.814273,-235.420395,92.400673,84.631226
1419,11.825000,-0.027814,-0.579745,-0.012526,0.814227,-235.419983,92.403069,84.625214
1420,11.833333,-0.028026,-0.579661,-0.012262,0.814283,-235.420944,92.399605,84.630554
1421,11.841667,-0.027344,-0.579617,-0.012103,0.814340,-235.419724,92.395218,84.634087
1422,11.850000,-0.027635,-0.579669,-0.012248,0.814291,-235.420151,92.397804,84.634033
1423,11.858333,-0.027076,-0.579599,-0.012322,0.814359,-235.418991,92.395134,84.636375
1424,11.866667,-0.026301,-0.579632,-0.012170,0.814363,-235.418030,92.391762,84.637939
1425,11.875000,-0.025690,-0.579645,-0.012323,0.814371,-235.418579,92.388329,84.637077
1426,11.883333,-0.027233,-0.579774,-0.012247,0.814230,-235.421799,92.396652,84.633980
1427,11.891667,-0.028096,-0.579756,-0.012081,0.814216,-235.422211,92.400520,84.630775
1428,11.900000,-0.027850,-0.579595,-0.012140,0.814339,-235.420822,92.397636,84.632507
1429,11.908333,-0.026815,-0.579482,-0.012164,0.814453,-235.419754,92.393143,84.634727
1430,11.916667,-0.027748,-0.579706,-0.012386,0.814259,-235.422012,92.398415,84.633926
1431,11.925000,-0.027660,-0.579664,-0.012433,0.814291,-235.421570,92.398613,84.632965
1432,11.933333,-0.028019,-0.579707,-0.012170,0.814252,-235.420898,92.398689,84.630707
1433,11.941667,-0.028186,-0.579739,-0.012186,0.814223,-235.421585,92.399628,84.629631
1434,11.950000,-0.027472,-0.579599,-0.012202,0.814347,-235.420959,92.396706,84.632210
1435,11.958333,-0.026620,-0.579588,-0.012096,0.814385,-235.420105,92.391739,84.634209
1436,11.966667,-0.027542,-0.579697,-0.012207,0.814275,-235.422562,92.398277,84.632103
1437,11.975000,-0.028135,-0.579742,-0.012223,0.814223,-235.421722,92.399483,84.630806
1438,11.983333,-0.028080,-0.579685,-0.012147,0.814266,-235.420151,92.400452,84.631363
1439,11.991667,-0.028061,-0.579613,-0.012262,0.814316,-235.419586,92.400375,84.632660
1440,12.000000,-0.028045,-0.579667,-0.012216,0.814279,-235.419540,92.400711,84.633080
1441,12.008333,-0.027354,-0.579643,-0.012136,0.814321,-235.418869,92.395370,84.634483
1442,12.016667,-0.027559,-0.579732,-0.012110,0.814251,-235.420700,92.397095,84.633873
1443,12.025000,-0.027884,-0.579686,-0.012134,0.814272,-235.420807,92.399231,84.632462
1444,12.033333,-0.027255,-0.579610,-0.012195,0.814347,-235.420303,92.395950,84.635345
1445,12.041667,-0.027822,-0.579725,-0.012081,0.814247,-235.420746,92.397995,84.634155
1446,12.050000,-0.027325,-0.579617,-0.012011,0.814342,-235.420013,92.395470,84.633186
1447,12.058333,-0.026358,-0.579607,-0.012063,0.814380,-235.420303,92.391434,84.635315
1448,12.066667,-0.027504,-0.579761,-0.012126,0.814232,-235.422424,92.396767,84.633156
1449,12.075000,-0.027458,-0.579653,-0.012347,0.814307,-235.421890,92.396927,84.632187
1450,12.083333,-0.026664,-0.579568,-0.012205,0.814396,-235.421082,92.394264,84.633453
1451,12.091667,-0.027495,-0.579782,-0.012072,0.814218,-235.421249,92.397156,84.631416
1452,12.100000,-0.028097,-0.579751,-0.012116,0.814219,-235.421753,92.401276,84.630783
1453,12.108333,-0.027822,-0.579597,-0.012024,0.814339,-235.420853,92.398819,84.631844
1454,12.116667,-0.027940,-0.579688,-0.012076,0.814270,-235.420853,92.399361,84.631294
1455,12.125000,-0.027222,-0.579603,-0.012245,0.814352,-235.420685,92.396301,84.632942
