Format Version,1.25,Take Name,Take 2025-11-28 07.49.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.48.076 PM,Capture Start Frame,3627959,Total Frames in Take,1378,Total Exported Frames,1378,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1195,9.958333,-0.026715,-0.591663,-0.012582,0.805645,-235.359100,92.409882,84.560242
1196,9.966667,-0.027050,-0.591453,-0.011794,0.805799,-235.377853,92.407570,84.543259
1197,9.975000,-0.027087,-0.591341,-0.011185,0.805889,-235.395935,92.403740,84.540779
1198,9.983333,-0.026807,-0.591394,-0.010688,0.805866,-235.406235,92.399178,84.546242
1199,9.991667,-0.026405,-0.591378,-0.010569,0.805893,-235.405182,92.394989,84.547440
1200,10.000000,-0.026358,-0.591363,-0.010871,0.805901,-235.389023,92.392113,84.545883
1201,10.008333,-0.026492,-0.591311,-0.011581,0.805925,-235.368347,92.394623,84.553993
1202,10.016667,-0.026576,-0.591449,-0.012411,0.805809,-235.346649,92.396095,84.569756
1203,10.025000,-0.026362,-0.591545,-0.013306,0.805731,-235.332962,92.401375,84.594582
1204,10.033333,-0.026175,-0.591562,-0.013870,0.805715,-235.326309,92.408630,84.615044
1205,10.041667,-0.025749,-0.591529,-0.014200,0.805747,-235.326599,92.413361,84.628716
1206,10.050000,-0.025304,-0.591395,-0.014142,0.805861,-235.337540,92.414772,84.630226
1207,10.058333,-0.025289,-0.591329,-0.013683,0.805918,-235.348465,92.410995,84.619377
1208,10.066667,-0.025513,-0.591490,-0.013268,0.805799,-235.347961,92.405037,84.599792
1209,10.075000,-0.025863,-0.591552,-0.013163,0.805745,-235.338623,92.400452,84.575081
1210,10.083333,-0.026386,-0.591490,-0.012894,0.805777,-235.331757,92.400208,84.555229
1211,10.091667,-0.026971,-0.591338,-0.012676,0.805873,-235.334534,92.402328,84.541222
1212,10.100000,-0.027292,-0.591263,-0.012218,0.805924,-235.346512,92.405876,84.533134
1213,10.108333,-0.027526,-0.591229,-0.011797,0.805948,-235.359406,92.405281,84.534500
1214,10.116667,-0.027259,-0.591237,-0.011677,0.805952,-235.371017,92.402870,84.546463
1215,10.125000,-0.026870,-0.591328,-0.011592,0.805900,-235.375458,92.399902,84.563622
1216,10.133333,-0.026327,-0.591404,-0.011819,0.805859,-235.367416,92.397430,84.578278
1217,10.141667,-0.026018,-0.591606,-0.012653,0.805708,-235.345749,92.394814,84.586548
1218,10.150000,-0.025863,-0.591801,-0.013364,0.805559,-235.324814,92.395355,84.590317
1219,10.158333,-0.026019,-0.591814,-0.013956,0.805534,-235.310028,92.400055,84.594261
1220,10.166667,-0.026161,-0.591885,-0.014349,0.805470,-235.304642,92.407547,84.598045
1221,10.175000,-0.026411,-0.591902,-0.014440,0.805448,-235.311859,92.413239,84.599174
1222,10.183333,-0.026467,-0.591796,-0.013848,0.805534,-235.333588,92.414482,84.596832
1223,10.191667,-0.026338,-0.591690,-0.013070,0.805629,-235.353638,92.411263,84.588982
1224,10.200000,-0.026148,-0.591776,-0.012352,0.805583,-235.362762,92.405182,84.572617
1225,10.208333,-0.026144,-0.591757,-0.011994,0.805603,-235.357788,92.398888,84.554047
1226,10.216667,-0.026257,-0.591718,-0.011976,0.805628,-235.347122,92.395889,84.544350
1227,10.225000,-0.026443,-0.591616,-0.012290,0.805692,-235.335663,92.396614,84.544708
1228,10.233333,-0.026730,-0.591641,-0.012598,0.805660,-235.334061,92.399643,84.552414
1229,10.241667,-0.026766,-0.591511,-0.012668,0.805753,-235.345917,92.405243,84.564819
1230,10.250000,-0.026655,-0.591453,-0.012495,0.805802,-235.363037,92.407898,84.574631
1231,10.258333,-0.026376,-0.591429,-0.012376,0.805831,-235.371780,92.406868,84.577759
1232,10.266667,-0.026183,-0.591386,-0.012358,0.805869,-235.366653,92.402916,84.572395
1233,10.275000,-0.026284,-0.591534,-0.012513,0.805755,-235.349701,92.400398,84.559380
1234,10.283333,-0.026472,-0.591474,-0.012766,0.805788,-235.337570,92.399521,84.551697
1235,10.291667,-0.026804,-0.591414,-0.012707,0.805822,-235.336929,92.402176,84.547989
1236,10.300000,-0.026946,-0.591381,-0.012418,0.805846,-235.347015,92.405289,84.549644
1237,10.308333,-0.026971,-0.591327,-0.012344,0.805886,-235.356644,92.404686,84.560959
1238,10.316667,-0.026626,-0.591395,-0.012330,0.805848,-235.357910,92.402763,84.578232
1239,10.325000,-0.026171,-0.591608,-0.012657,0.805702,-235.347702,92.398842,84.587296
1240,10.333333,-0.026007,-0.591656,-0.013386,0.805660,-235.331894,92.396606,84.593513
1241,10.341667,-0.025908,-0.591805,-0.013758,0.805548,-235.321503,92.400238,84.597244
1242,10.350000,-0.026085,-0.591869,-0.013980,0.805491,-235.318802,92.408005,84.596359
1243,10.358333,-0.026440,-0.591854,-0.013876,0.805492,-235.327576,92.411964,84.592781
1244,10.366667,-0.026525,-0.591743,-0.013421,0.805578,-235.343811,92.412109,84.587418
1245,10.375000,-0.026412,-0.591686,-0.012905,0.805633,-235.352875,92.408302,84.574959
1246,10.383333,-0.026398,-0.591690,-0.012415,0.805638,-235.350204,92.402473,84.558678
1247,10.391667,-0.026349,-0.591675,-0.012437,0.805650,-235.343857,92.400162,84.546852
1248,10.400000,-0.026418,-0.591581,-0.012441,0.805716,-235.341553,92.401764,84.544792
1249,10.408333,-0.026631,-0.591543,-0.012284,0.805740,-235.345078,92.402458,84.550896
1250,10.416667,-0.026760,-0.591536,-0.012345,0.805740,-235.351822,92.402649,84.562744
1251,10.425000,-0.026445,-0.591512,-0.012691,0.805763,-235.357956,92.404816,84.576103
1252,10.433333,-0.026013,-0.591659,-0.012984,0.805664,-235.351700,92.402893,84.582672
1253,10.441667,-0.025943,-0.591702,-0.013325,0.805629,-235.339600,92.400787,84.586044
1254,10.450000,-0.025948,-0.591737,-0.013640,0.805598,-235.331696,92.401787,84.590614
1255,10.458333,-0.025876,-0.591717,-0.013700,0.805614,-235.333923,92.405411,84.594795
1256,10.466667,-0.025879,-0.591697,-0.013446,0.805633,-235.340836,92.408966,84.593590
1257,10.475000,-0.025999,-0.591778,-0.013285,0.805572,-235.341766,92.406570,84.581291
1258,10.483333,-0.026142,-0.591682,-0.013065,0.805642,-235.343430,92.405205,84.569832
1259,10.491667,-0.026354,-0.591593,-0.012582,0.805708,-235.350555,92.404991,84.563408
1260,10.500000,-0.026716,-0.591457,-0.012193,0.805802,-235.358597,92.402611,84.564743
1261,10.508333,-0.026588,-0.591524,-0.012058,0.805759,-235.357544,92.399521,84.565491
1262,10.516667,-0.026262,-0.591573,-0.012482,0.805727,-235.348770,92.399826,84.563759
1263,10.525000,-0.026213,-0.591625,-0.012838,0.805685,-235.344193,92.400780,84.567940
1264,10.533333,-0.026238,-0.591627,-0.012744,0.805684,-235.348679,92.403831,84.576294
1265,10.541667,-0.026239,-0.591573,-0.012869,0.805721,-235.353210,92.405136,84.579956
1266,10.550000,-0.026327,-0.591579,-0.013144,0.805710,-235.348770,92.404350,84.576157
1267,10.558333,-0.026349,-0.591646,-0.013134,0.805660,-235.343643,92.405365,84.571739
1268,10.566667,-0.026462,-0.591657,-0.012901,0.805653,-235.347839,92.405937,84.572235
1269,10.575000,-0.026288,-0.591556,-0.012454,0.805739,-235.355759,92.405029,84.570221
1270,10.583333,-0.026236,-0.591533,-0.012583,0.805755,-235.355469,92.401611,84.561790
1271,10.591667,-0.026306,-0.591576,-0.012493,0.805723,-235.350388,92.400429,84.557915
1272,10.600000,-0.026471,-0.591527,-0.012320,0.805756,-235.350006,92.401619,84.560623
1273,10.608333,-0.026493,-0.591558,-0.012184,0.805735,-235.353729,92.402199,84.568466
1274,10.616667,-0.026472,-0.591632,-0.012529,0.805676,-235.351974,92.400749,84.573753
1275,10.625000,-0.026229,-0.591734,-0.012894,0.805603,-235.344604,92.401947,84.576508
1276,10.633333,-0.026072,-0.591735,-0.013308,0.805601,-235.342697,92.402824,84.584389
1277,10.641667,-0.025992,-0.591788,-0.013347,0.805564,-235.340668,92.404732,84.591148
1278,10.650000,-0.025924,-0.591808,-0.013491,0.805549,-235.335281,92.404732,84.592606
1279,10.658333,-0.025930,-0.591834,-0.013557,0.805529,-235.335800,92.406609,84.593605
1280,10.666667,-0.025989,-0.591815,-0.013521,0.805541,-235.340042,92.406311,84.590103
1281,10.675000,-0.026029,-0.591770,-0.013386,0.805575,-235.342484,92.406723,84.582207
1282,10.683333,-0.026159,-0.591660,-0.013190,0.805655,-235.348587,92.405304,84.577522
1283,10.691667,-0.026327,-0.591652,-0.012715,0.805663,-235.352020,92.402832,84.568398
1284,10.700000,-0.026324,-0.591572,-0.012308,0.805728,-235.355713,92.401848,84.561226
1285,10.708333,-0.026372,-0.591583,-0.012143,0.805721,-235.357452,92.399261,84.563950
1286,10.716667,-0.026364,-0.591549,-0.012515,0.805741,-235.355331,92.399414,84.567970
1287,10.725000,-0.026266,-0.591645,-0.012668,0.805671,-235.352020,92.399940,84.573677
1288,10.733333,-0.026110,-0.591680,-0.012890,0.805647,-235.347824,92.401352,84.578880
1289,10.741667,-0.026030,-0.591723,-0.013221,0.805613,-235.345245,92.402687,84.584496
1290,10.750000,-0.025832,-0.591809,-0.013494,0.805551,-235.342407,92.405266,84.587776
1291,10.758333,-0.025875,-0.591761,-0.013474,0.805585,-235.341293,92.405441,84.588875
1292,10.766667,-0.025919,-0.591811,-0.013390,0.805549,-235.340836,92.405327,84.588425
1293,10.775000,-0.026009,-0.591829,-0.013253,0.805535,-235.341003,92.405968,84.587570
1294,10.783333,-0.026247,-0.591803,-0.013127,0.805548,-235.342361,92.406113,84.584717
1295,10.791667,-0.026306,-0.591698,-0.012980,0.805626,-235.344147,92.406921,84.580650
1296,10.800000,-0.026293,-0.591678,-0.012952,0.805642,-235.346481,92.406395,84.575172
1297,10.808333,-0.026328,-0.591713,-0.012705,0.805618,-235.349319,92.404350,84.571754
1298,10.816667,-0.026431,-0.591685,-0.012504,0.805639,-235.352676,92.403053,84.567375
1299,10.825000,-0.026608,-0.591596,-0.012361,0.805701,-235.353088,92.400345,84.567482
1300,10.833333,-0.026521,-0.591583,-0.012520,0.805710,-235.353378,92.401405,84.569374
1301,10.841667,-0.026426,-0.591594,-0.012823,0.805700,-235.352188,92.401093,84.570671
1302,10.850000,-0.026188,-0.591627,-0.012927,0.805683,-235.351746,92.402069,84.572151
1303,10.858333,-0.026194,-0.591654,-0.012839,0.805664,-235.351151,92.403290,84.571594
1304,10.866667,-0.026187,-0.591731,-0.012503,0.805613,-235.352402,92.404076,84.570061
1305,10.875000,-0.026416,-0.591673,-0.012305,0.805651,-235.354156,92.403198,84.566925
1306,10.883333,-0.026386,-0.591664,-0.012236,0.805660,-235.355026,92.401474,84.565994
1307,10.891667,-0.026245,-0.591677,-0.012390,0.805652,-235.353470,92.401146,84.567467
1308,10.900000,-0.026092,-0.591670,-0.012577,0.805660,-235.351898,92.401741,84.569214
1309,10.908333,-0.026199,-0.591665,-0.012600,0.805660,-235.350281,92.403114,84.571358
1310,10.916667,-0.026369,-0.591651,-0.012715,0.805663,-235.349350,92.403656,84.571587
1311,10.925000,-0.026263,-0.591715,-0.012474,0.805622,-235.349777,92.404533,84.571922
1312,10.933333,-0.026369,-0.591709,-0.012345,0.805626,-235.349945,92.402466,84.571373
1313,10.941667,-0.026332,-0.591613,-0.012578,0.805693,-235.349915,92.401192,84.570709
1314,10.950000,-0.026279,-0.591620,-0.012583,0.805690,-235.350174,92.402435,84.570831
1315,10.958333,-0.026339,-0.591631,-0.012526,0.805682,-235.350220,92.401863,84.571419
1316,10.966667,-0.026373,-0.591652,-0.012626,0.805663,-235.350891,92.402435,84.570900
1317,10.975000,-0.026242,-0.591674,-0.012664,0.805651,-235.351532,92.403282,84.570480
1318,10.983333,-0.026153,-0.591620,-0.012419,0.805697,-235.352844,92.404274,84.569099
1319,10.991667,-0.026234,-0.591673,-0.012439,0.805655,-235.354904,92.403191,84.567932
1320,11.000000,-0.026182,-0.591652,-0.012500,0.805671,-235.354736,92.402252,84.567657
1321,11.008333,-0.026134,-0.591653,-0.012507,0.805672,-235.354401,92.401390,84.567764
1322,11.016667,-0.026122,-0.591671,-0.012527,0.805659,-235.354477,92.402031,84.567513
1323,11.025000,-0.026287,-0.591628,-0.012410,0.805687,-235.354111,92.401978,84.566986
1324,11.033333,-0.026375,-0.591612,-0.012397,0.805696,-235.353424,92.401810,84.567291
1325,11.041667,-0.026391,-0.591628,-0.012329,0.805685,-235.352676,92.401863,84.568703
1326,11.050000,-0.026382,-0.591641,-0.012334,0.805675,-235.352356,92.401299,84.567871
1327,11.058333,-0.026272,-0.591689,-0.012350,0.805643,-235.351913,92.402542,84.568909
1328,11.066667,-0.026310,-0.591771,-0.012306,0.805583,-235.350204,92.401978,84.570320
1329,11.075000,-0.026316,-0.591708,-0.012369,0.805628,-235.350006,92.401093,84.570511
1330,11.083333,-0.026224,-0.591685,-0.012348,0.805648,-235.350250,92.402306,84.571068
1331,11.091667,-0.026262,-0.591699,-0.012438,0.805635,-235.350220,92.402336,84.570679
1332,11.100000,-0.026235,-0.591667,-0.012525,0.805658,-235.350662,92.402527,84.569786
1333,11.108333,-0.026179,-0.591715,-0.012390,0.805626,-235.351212,92.400856,84.569885
1334,11.116667,-0.026190,-0.591683,-0.012436,0.805649,-235.352188,92.401169,84.569130
1335,11.125000,-0.026215,-0.591668,-0.012398,0.805660,-235.353088,92.401726,84.569466
1336,11.133333,-0.026304,-0.591692,-0.012293,0.805641,-235.353439,92.400711,84.568962
1337,11.141667,-0.026291,-0.591673,-0.012230,0.805656,-235.354355,92.400833,84.567711
1338,11.150000,-0.026261,-0.591631,-0.012356,0.805686,-235.354523,92.401764,84.566498
1339,11.158333,-0.026156,-0.591621,-0.012424,0.805696,-235.354904,92.401489,84.567268
1340,11.166667,-0.026200,-0.591658,-0.012196,0.805671,-235.354736,92.400909,84.566917
1341,11.175000,-0.026284,-0.591677,-0.012378,0.805652,-235.354874,92.400703,84.565681
1342,11.183333,-0.026187,-0.591652,-0.012437,0.805672,-235.354401,92.403130,84.566734
1343,11.191667,-0.026230,-0.591657,-0.012542,0.805666,-235.353271,92.402687,84.568207
1344,11.200000,-0.026198,-0.591713,-0.012457,0.805627,-235.352036,92.402710,84.568939
1345,11.208333,-0.026199,-0.591742,-0.012427,0.805606,-235.351562,92.402786,84.569725
1346,11.216667,-0.026118,-0.591695,-0.012479,0.805642,-235.350937,92.401924,84.570389
1347,11.225000,-0.026189,-0.591709,-0.012539,0.805629,-235.350327,92.400574,84.570801
1348,11.233333,-0.026175,-0.591681,-0.012481,0.805650,-235.350342,92.401680,84.570518
1349,11.241667,-0.026254,-0.591718,-0.012376,0.805622,-235.350204,92.401764,84.571083
1350,11.250000,-0.026228,-0.591709,-0.012376,0.805630,-235.351089,92.403191,84.571434
1351,11.258333,-0.026190,-0.591704,-0.012430,0.805634,-235.352036,92.402733,84.570351
1352,11.266667,-0.026149,-0.591673,-0.012344,0.805659,-235.352158,92.402061,84.569534
1353,11.275000,-0.026235,-0.591655,-0.012351,0.805670,-235.353516,92.402138,84.569778
1354,11.283333,-0.026322,-0.591648,-0.012346,0.805672,-235.354019,92.401825,84.568398
1355,11.291667,-0.026336,-0.591659,-0.012355,0.805663,-235.354706,92.402657,84.567894
1356,11.300000,-0.026303,-0.591676,-0.012375,0.805651,-235.354446,92.402344,84.567436
1357,11.308333,-0.026183,-0.591650,-0.012413,0.805674,-235.354431,92.401474,84.566895
1358,11.316667,-0.026240,-0.591677,-0.012423,0.805652,-235.354065,92.401817,84.566681
1359,11.325000,-0.026263,-0.591685,-0.012314,0.805647,-235.353882,92.402382,84.566483
1360,11.333333,-0.026309,-0.591673,-0.012351,0.805654,-235.353668,92.402573,84.567818
1361,11.341667,-0.026234,-0.591680,-0.012410,0.805651,-235.352753,92.402336,84.567795
1362,11.350000,-0.026258,-0.591675,-0.012451,0.805653,-235.351349,92.401596,84.568108
1363,11.358333,-0.026263,-0.591729,-0.012354,0.805614,-235.350769,92.401627,84.569336
1364,11.366667,-0.026228,-0.591704,-0.012451,0.805632,-235.350723,92.403313,84.570023
1365,11.375000,-0.026297,-0.591685,-0.012517,0.805643,-235.350372,92.402496,84.570801
1366,11.383333,-0.026359,-0.591701,-0.012604,0.805628,-235.349991,92.402718,84.571144
1367,11.391667,-0.026479,-0.591692,-0.012399,0.805634,-235.349457,92.401978,84.571198
1368,11.400000,-0.026430,-0.591658,-0.012355,0.805661,-235.351089,92.404495,84.571289
1369,11.408333,-0.026537,-0.591651,-0.012486,0.805661,-235.351379,92.402580,84.569992
1370,11.416667,-0.026412,-0.591639,-0.012377,0.805676,-235.351746,92.402122,84.568993
1371,11.425000,-0.026311,-0.591682,-0.012336,0.805648,-235.352753,92.401665,84.568947
1372,11.433333,-0.026274,-0.591703,-0.012375,0.805632,-235.353714,92.400604,84.568039
1373,11.441667,-0.026258,-0.591670,-0.012569,0.805654,-235.355255,92.401474,84.568520
1374,11.450000,-0.026257,-0.591682,-0.012380,0.805649,-235.354523,92.401871,84.567818
1375,11.458333,-0.026330,-0.591625,-0.012426,0.805688,-235.354401,92.402626,84.566757
1376,11.466667,-0.026397,-0.591642,-0.012367,0.805674,-235.354095,92.402992,84.566917
1377,11.475000,-0.026390,-0.591669,-0.012345,0.805655,-235.354019,92.401115,84.567360
