Format Version,1.25,Take Name,Take 2025-11-28 07.47.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.10.873 PM,Capture Start Frame,3609114,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.028051,-0.575265,-0.011293,0.817408,-235.423706,92.395889,84.611725
1198,9.983333,-0.028148,-0.575212,-0.011349,0.817441,-235.421753,92.396042,84.611382
1199,9.991667,-0.027976,-0.575126,-0.011383,0.817507,-235.423904,92.393616,84.619614
1200,10.000000,-0.027368,-0.575082,-0.011680,0.817555,-235.428436,92.391586,84.631416
1201,10.008333,-0.026858,-0.575177,-0.011786,0.817503,-235.424713,92.387802,84.636108
1202,10.016667,-0.026528,-0.575177,-0.012036,0.817510,-235.416534,92.387032,84.637383
1203,10.025000,-0.026373,-0.575193,-0.012134,0.817502,-235.412979,92.388885,84.641937
1204,10.033333,-0.026275,-0.575247,-0.012148,0.817467,-235.415939,92.390182,84.649590
1205,10.041667,-0.026365,-0.575266,-0.012301,0.817448,-235.414169,92.389740,84.647789
1206,10.050000,-0.026587,-0.575256,-0.012201,0.817450,-235.412140,92.391670,84.643188
1207,10.058333,-0.026775,-0.575238,-0.012161,0.817457,-235.417557,92.393990,84.641693
1208,10.066667,-0.027001,-0.575233,-0.012149,0.817453,-235.423233,92.392258,84.637711
1209,10.075000,-0.027036,-0.575326,-0.011758,0.817393,-235.424301,92.391205,84.628365
1210,10.083333,-0.028019,-0.575439,-0.011502,0.817284,-235.427551,92.396225,84.621704
1211,10.091667,-0.028037,-0.575278,-0.011405,0.817398,-235.429962,92.396965,84.621468
1212,10.100000,-0.027693,-0.575203,-0.011618,0.817459,-235.428452,92.392815,84.629730
1213,10.108333,-0.027022,-0.575209,-0.011805,0.817475,-235.423203,92.387894,84.633789
1214,10.116667,-0.026489,-0.575225,-0.011948,0.817479,-235.421677,92.388611,84.640572
1215,10.125000,-0.026473,-0.575281,-0.012023,0.817439,-235.416550,92.388115,84.642906
1216,10.133333,-0.026506,-0.575314,-0.012063,0.817414,-235.415359,92.390022,84.645256
1217,10.141667,-0.026553,-0.575267,-0.012277,0.817442,-235.415436,92.391510,84.643555
1218,10.150000,-0.026725,-0.575257,-0.012327,0.817443,-235.417816,92.391212,84.638336
1219,10.158333,-0.026807,-0.575288,-0.012034,0.817423,-235.421661,92.392548,84.633995
1220,10.166667,-0.027068,-0.575347,-0.011688,0.817378,-235.424179,92.390213,84.626602
1221,10.175000,-0.027117,-0.575378,-0.011513,0.817357,-235.429382,92.389832,84.625793
1222,10.183333,-0.027048,-0.575305,-0.011620,0.817409,-235.428696,92.389252,84.626221
1223,10.191667,-0.027010,-0.575256,-0.011548,0.817446,-235.425873,92.388130,84.630028
1224,10.200000,-0.026860,-0.575236,-0.011850,0.817460,-235.424210,92.389206,84.634979
1225,10.208333,-0.026695,-0.575243,-0.011926,0.817460,-235.420731,92.389313,84.637741
1226,10.216667,-0.026639,-0.575198,-0.011985,0.817492,-235.420059,92.389839,84.640869
1227,10.225000,-0.026535,-0.575206,-0.012182,0.817488,-235.418655,92.390327,84.641396
1228,10.233333,-0.026614,-0.575259,-0.012195,0.817448,-235.418701,92.389488,84.640892
1229,10.241667,-0.026446,-0.575251,-0.012286,0.817457,-235.420731,92.390640,84.639130
1230,10.250000,-0.026496,-0.575322,-0.011961,0.817411,-235.422302,92.391884,84.636978
1231,10.258333,-0.026728,-0.575270,-0.011837,0.817441,-235.423615,92.391136,84.631569
1232,10.266667,-0.026878,-0.575333,-0.011726,0.817393,-235.426453,92.391380,84.626762
1233,10.275000,-0.027849,-0.575359,-0.011734,0.817342,-235.427979,92.395638,84.624336
1234,10.283333,-0.028090,-0.575315,-0.011730,0.817365,-235.425278,92.394897,84.626831
1235,10.291667,-0.027625,-0.575231,-0.011851,0.817439,-235.423965,92.392517,84.631058
1236,10.300000,-0.026978,-0.575218,-0.011896,0.817468,-235.422638,92.391182,84.633537
1237,10.308333,-0.026578,-0.575263,-0.011980,0.817448,-235.422272,92.387787,84.635719
1238,10.316667,-0.026425,-0.575268,-0.011902,0.817451,-235.421844,92.388290,84.635399
1239,10.325000,-0.026520,-0.575304,-0.011986,0.817422,-235.422226,92.388626,84.633812
1240,10.333333,-0.026843,-0.575300,-0.011848,0.817416,-235.423492,92.388817,84.631798
1241,10.341667,-0.026922,-0.575351,-0.011840,0.817378,-235.425598,92.390945,84.627861
1242,10.350000,-0.026988,-0.575334,-0.011657,0.817390,-235.427017,92.389687,84.628052
1243,10.358333,-0.026745,-0.575286,-0.011770,0.817430,-235.426666,92.391136,84.630768
1244,10.366667,-0.026707,-0.575295,-0.011836,0.817424,-235.425522,92.388924,84.633751
1245,10.375000,-0.026737,-0.575309,-0.011772,0.817414,-235.424393,92.388184,84.634003
1246,10.383333,-0.026752,-0.575270,-0.011748,0.817441,-235.424332,92.389519,84.634109
1247,10.391667,-0.026784,-0.575283,-0.011776,0.817431,-235.424591,92.390495,84.634872
1248,10.400000,-0.026819,-0.575307,-0.011807,0.817413,-235.424850,92.390701,84.632431
1249,10.408333,-0.027691,-0.575375,-0.012007,0.817332,-235.426041,92.396561,84.626732
1250,10.416667,-0.027960,-0.575268,-0.011687,0.817403,-235.425323,92.395714,84.626839
1251,10.425000,-0.027447,-0.575209,-0.011819,0.817460,-235.425522,92.393822,84.629250
1252,10.433333,-0.027017,-0.575234,-0.011903,0.817456,-235.424973,92.391953,84.629990
1253,10.441667,-0.026719,-0.575295,-0.011701,0.817426,-235.423706,92.389595,84.631828
1254,10.450000,-0.026576,-0.575319,-0.011763,0.817413,-235.424301,92.389412,84.630348
1255,10.458333,-0.026590,-0.575366,-0.011716,0.817379,-235.425217,92.389687,84.628670
1256,10.466667,-0.026732,-0.575304,-0.011744,0.817419,-235.426590,92.389389,84.627846
1257,10.475000,-0.026804,-0.575293,-0.011839,0.817422,-235.425644,92.389420,84.628067
1258,10.483333,-0.026828,-0.575289,-0.011701,0.817426,-235.425262,92.389275,84.629898
1259,10.491667,-0.026817,-0.575295,-0.011814,0.817421,-235.425232,92.390022,84.629295
1260,10.500000,-0.026734,-0.575318,-0.011756,0.817408,-235.425919,92.390205,84.628937
1261,10.508333,-0.026682,-0.575299,-0.011748,0.817424,-235.426758,92.390030,84.629486
1262,10.516667,-0.026602,-0.575306,-0.011658,0.817423,-235.426147,92.388969,84.630325
1263,10.525000,-0.026622,-0.575311,-0.011698,0.817418,-235.426636,92.388786,84.629929
1264,10.533333,-0.026688,-0.575296,-0.011829,0.817424,-235.427017,92.390335,84.629066
1265,10.541667,-0.026739,-0.575332,-0.011788,0.817398,-235.426376,92.390854,84.630135
1266,10.550000,-0.026756,-0.575351,-0.011766,0.817384,-235.425308,92.391068,84.629684
1267,10.558333,-0.026844,-0.575341,-0.011835,0.817388,-235.425400,92.391312,84.629250
1268,10.566667,-0.026950,-0.575324,-0.011815,0.817396,-235.425385,92.390068,84.627876
1269,10.575000,-0.026935,-0.575300,-0.011731,0.817415,-235.425598,92.391144,84.628365
1270,10.583333,-0.026811,-0.575306,-0.011779,0.817414,-235.425568,92.391739,84.629265
1271,10.591667,-0.026745,-0.575250,-0.011777,0.817455,-235.424805,92.391983,84.628853
1272,10.600000,-0.026659,-0.575277,-0.011791,0.817439,-235.425308,92.392693,84.628586
1273,10.608333,-0.026702,-0.575298,-0.011739,0.817424,-235.425308,92.391220,84.628883
1274,10.616667,-0.026810,-0.575302,-0.011747,0.817418,-235.425308,92.391190,84.628517
1275,10.625000,-0.026932,-0.575288,-0.011791,0.817423,-235.425140,92.389549,84.627594
1276,10.633333,-0.026782,-0.575287,-0.011751,0.817429,-235.425537,92.390739,84.628723
1277,10.641667,-0.027654,-0.575327,-0.011864,0.817370,-235.425873,92.396484,84.627937
1278,10.650000,-0.027753,-0.575281,-0.011911,0.817398,-235.424805,92.396980,84.629150
1279,10.658333,-0.027362,-0.575234,-0.012031,0.817443,-235.424728,92.395630,84.628815
1280,10.666667,-0.026990,-0.575294,-0.011910,0.817414,-235.424728,92.390930,84.630379
1281,10.675000,-0.026567,-0.575337,-0.011887,0.817398,-235.426254,92.391457,84.630890
1282,10.683333,-0.026628,-0.575329,-0.011701,0.817405,-235.425568,92.389511,84.630974
1283,10.691667,-0.026745,-0.575283,-0.011822,0.817432,-235.426361,92.389557,84.631386
1284,10.700000,-0.026790,-0.575281,-0.011819,0.817432,-235.426147,92.389191,84.629906
1285,10.708333,-0.026781,-0.575308,-0.011754,0.817414,-235.426590,92.388603,84.628052
1286,10.716667,-0.026826,-0.575319,-0.011660,0.817406,-235.426468,92.389107,84.627541
1287,10.725000,-0.026792,-0.575292,-0.011784,0.817424,-235.426331,92.390480,84.628334
1288,10.733333,-0.026804,-0.575236,-0.011785,0.817463,-235.426117,92.390892,84.628616
1289,10.741667,-0.026821,-0.575257,-0.011770,0.817448,-235.425476,92.390793,84.627846
1290,10.750000,-0.026821,-0.575316,-0.011861,0.817405,-235.425873,92.390785,84.627571
1291,10.758333,-0.026851,-0.575338,-0.011875,0.817388,-235.425522,92.390327,84.628120
1292,10.766667,-0.026894,-0.575318,-0.011855,0.817401,-235.425446,92.391319,84.628937
1293,10.775000,-0.026814,-0.575318,-0.011848,0.817405,-235.425232,92.391815,84.628624
1294,10.783333,-0.026875,-0.575307,-0.011822,0.817410,-235.425140,92.391121,84.629433
1295,10.791667,-0.026796,-0.575355,-0.011722,0.817381,-235.425217,92.391251,84.630463
1296,10.800000,-0.026727,-0.575290,-0.011751,0.817428,-235.425262,92.390671,84.629822
1297,10.808333,-0.026758,-0.575348,-0.011751,0.817387,-235.426147,92.390236,84.630180
1298,10.816667,-0.026748,-0.575293,-0.011839,0.817424,-235.426376,92.391052,84.629578
1299,10.825000,-0.027829,-0.575339,-0.011817,0.817356,-235.426666,92.395302,84.628365
1300,10.833333,-0.027824,-0.575238,-0.011877,0.817426,-235.426300,92.397408,84.629082
1301,10.841667,-0.027436,-0.575209,-0.011849,0.817460,-235.425659,92.394325,84.629463
1302,10.850000,-0.026963,-0.575277,-0.011777,0.817430,-235.425995,92.391617,84.630829
1303,10.858333,-0.026676,-0.575348,-0.011822,0.817388,-235.426041,92.388763,84.630257
1304,10.866667,-0.026486,-0.575319,-0.011827,0.817414,-235.426086,92.388214,84.628944
1305,10.875000,-0.026376,-0.575368,-0.011700,0.817386,-235.426712,92.388329,84.628227
1306,10.883333,-0.026429,-0.575276,-0.011852,0.817446,-235.426956,92.389893,84.627090
1307,10.891667,-0.026708,-0.575308,-0.011719,0.817417,-235.426590,92.389854,84.627686
1308,10.900000,-0.027003,-0.575305,-0.011769,0.817409,-235.426620,92.391304,84.628487
1309,10.908333,-0.027116,-0.575304,-0.011694,0.817406,-235.426025,92.390739,84.627853
1310,10.916667,-0.027038,-0.575338,-0.011717,0.817385,-235.426407,92.390213,84.629044
1311,10.925000,-0.026857,-0.575351,-0.011734,0.817381,-235.425995,92.389595,84.628334
1312,10.933333,-0.026732,-0.575255,-0.011848,0.817451,-235.426514,92.389160,84.629387
1313,10.941667,-0.026718,-0.575235,-0.011957,0.817464,-235.426926,92.388985,84.628754
1314,10.950000,-0.026808,-0.575339,-0.011853,0.817390,-235.426163,92.388191,84.630493
1315,10.958333,-0.026792,-0.575282,-0.011841,0.817431,-235.426193,92.390594,84.630211
1316,10.966667,-0.026871,-0.575296,-0.011753,0.817419,-235.426163,92.391708,84.629883
1317,10.975000,-0.026984,-0.575313,-0.011850,0.817402,-235.425598,92.390610,84.630302
1318,10.983333,-0.026997,-0.575259,-0.011783,0.817441,-235.425400,92.391182,84.630760
1319,10.991667,-0.027083,-0.575304,-0.011756,0.817407,-235.426025,92.391670,84.631104
1320,11.000000,-0.027061,-0.575330,-0.011864,0.817388,-235.426193,92.391624,84.629906
1321,11.008333,-0.026974,-0.575293,-0.011867,0.817417,-235.426117,92.391212,84.629539
1322,11.016667,-0.026907,-0.575286,-0.011831,0.817424,-235.425858,92.391296,84.629097
1323,11.025000,-0.026930,-0.575312,-0.011804,0.817405,-235.425812,92.390778,84.628830
1324,11.033333,-0.026940,-0.575262,-0.011868,0.817439,-235.426376,92.390892,84.629929
1325,11.041667,-0.026971,-0.575278,-0.011777,0.817428,-235.426331,92.390869,84.628838
1326,11.050000,-0.026845,-0.575296,-0.011991,0.817417,-235.426590,92.391861,84.627670
1327,11.058333,-0.026923,-0.575304,-0.011930,0.817409,-235.426208,92.391106,84.628479
1328,11.066667,-0.026926,-0.575308,-0.011857,0.817408,-235.426193,92.392006,84.629097
1329,11.075000,-0.026928,-0.575256,-0.012016,0.817442,-235.426193,92.392288,84.629181
1330,11.083333,-0.026981,-0.575277,-0.011954,0.817426,-235.426025,92.391556,84.629631
1331,11.091667,-0.026956,-0.575320,-0.011785,0.817399,-235.425995,92.390648,84.629013
1332,11.100000,-0.026872,-0.575324,-0.011826,0.817399,-235.426300,92.390656,84.628273
1333,11.108333,-0.026937,-0.575332,-0.011872,0.817390,-235.426788,92.391151,84.629524
1334,11.116667,-0.026944,-0.575317,-0.011809,0.817401,-235.426575,92.391045,84.630547
1335,11.125000,-0.026920,-0.575304,-0.011923,0.817410,-235.426880,92.390846,84.629646
1336,11.133333,-0.026758,-0.575314,-0.011812,0.817409,-235.427277,92.391838,84.631630
1337,11.141667,-0.026787,-0.575304,-0.011881,0.817414,-235.426331,92.391441,84.630325
1338,11.150000,-0.026903,-0.575346,-0.012020,0.817379,-235.425903,92.390289,84.629128
1339,11.158333,-0.026810,-0.575341,-0.011849,0.817388,-235.426422,92.390915,84.630043
1340,11.166667,-0.026718,-0.575351,-0.011894,0.817384,-235.426361,92.390884,84.629303
1341,11.175000,-0.026827,-0.575354,-0.011780,0.817379,-235.426636,92.391273,84.628464
1342,11.183333,-0.026967,-0.575333,-0.011702,0.817391,-235.425919,92.392220,84.626595
1343,11.191667,-0.026939,-0.575284,-0.011782,0.817425,-235.426804,92.392792,84.627464
1344,11.200000,-0.026873,-0.575338,-0.011763,0.817390,-235.425705,92.391472,84.628220
1345,11.208333,-0.026931,-0.575292,-0.011939,0.817418,-235.426208,92.391853,84.627930
1346,11.216667,-0.026934,-0.575316,-0.011869,0.817402,-235.425659,92.391258,84.627281
1347,11.225000,-0.026937,-0.575297,-0.012003,0.817413,-235.426041,92.391815,84.628258
1348,11.233333,-0.026786,-0.575327,-0.012118,0.817395,-235.425781,92.393387,84.629326
1349,11.241667,-0.026775,-0.575381,-0.012039,0.817359,-235.425598,92.393600,84.628952
1350,11.250000,-0.027005,-0.575332,-0.011854,0.817388,-235.425308,92.391991,84.629448
1351,11.258333,-0.026959,-0.575368,-0.011703,0.817367,-235.425827,92.393188,84.628426
1352,11.266667,-0.026995,-0.575323,-0.011700,0.817397,-235.426620,92.391823,84.629303
1353,11.275000,-0.026885,-0.575307,-0.011936,0.817409,-235.427444,92.392296,84.628372
1354,11.283333,-0.026822,-0.575313,-0.011979,0.817406,-235.427185,92.393402,84.628006
1355,11.291667,-0.026751,-0.575370,-0.011693,0.817372,-235.426453,92.392899,84.628426
1356,11.300000,-0.026675,-0.575345,-0.011917,0.817389,-235.426407,92.392906,84.628601
1357,11.308333,-0.026785,-0.575352,-0.011999,0.817379,-235.426208,92.392311,84.628624
1358,11.316667,-0.026787,-0.575315,-0.011841,0.817408,-235.425873,92.392891,84.627914
1359,11.325000,-0.026801,-0.575324,-0.011786,0.817401,-235.425735,92.392487,84.627129
1360,11.333333,-0.026913,-0.575358,-0.011695,0.817375,-235.425781,92.392059,84.626434
1361,11.341667,-0.027006,-0.575392,-0.011688,0.817348,-235.425537,92.391907,84.626137
1362,11.350000,-0.026869,-0.575353,-0.011802,0.817378,-235.426453,92.393181,84.626945
1363,11.358333,-0.026801,-0.575325,-0.011913,0.817399,-235.426193,92.392349,84.626839
1364,11.366667,-0.026784,-0.575315,-0.011834,0.817408,-235.426086,92.393196,84.627663
1365,11.375000,-0.026792,-0.575351,-0.011877,0.817382,-235.425781,92.393501,84.627487
1366,11.383333,-0.026851,-0.575364,-0.011786,0.817372,-235.425812,92.393311,84.627441
1367,11.391667,-0.026829,-0.575371,-0.011734,0.817368,-235.426743,92.394844,84.628174
1368,11.400000,-0.026847,-0.575380,-0.011777,0.817361,-235.426758,92.393616,84.627792
1369,11.408333,-0.026850,-0.575326,-0.011917,0.817397,-235.427002,92.394081,84.628273
1370,11.416667,-0.026986,-0.575344,-0.011832,0.817381,-235.427048,92.392761,84.628700
1371,11.425000,-0.026977,-0.575309,-0.011819,0.817406,-235.426498,92.393539,84.628571
1372,11.433333,-0.026955,-0.575308,-0.011958,0.817405,-235.426300,92.394516,84.629425
1373,11.441667,-0.026892,-0.575305,-0.012019,0.817409,-235.426239,92.393845,84.629150
1374,11.450000,-0.027031,-0.575332,-0.011904,0.817386,-235.425491,92.391510,84.628586
1375,11.458333,-0.026988,-0.575351,-0.011943,0.817374,-235.425858,92.393456,84.628372
1376,11.466667,-0.027045,-0.575325,-0.011920,0.817391,-235.425522,92.393127,84.628601
1377,11.475000,-0.026816,-0.575339,-0.011916,0.817388,-235.425262,92.393127,84.628502
1378,11.483333,-0.026818,-0.575336,-0.011877,0.817391,-235.424850,92.392097,84.628204
