Format Version,1.25,Take Name,Take 2025-11-28 07.49.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.02.720 PM,Capture Start Frame,3622535,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1195,9.958333,-0.026183,-0.590469,-0.012857,0.806533,-235.391541,92.399445,84.633919
1196,9.966667,-0.026746,-0.590434,-0.012184,0.806551,-235.398987,92.398514,84.611954
1197,9.975000,-0.027313,-0.590466,-0.011715,0.806515,-235.414429,92.400345,84.594604
1198,9.983333,-0.027829,-0.590544,-0.011246,0.806447,-235.427094,92.397652,84.585640
1199,9.991667,-0.027856,-0.590616,-0.010608,0.806402,-235.436432,92.393852,84.585991
1200,10.000000,-0.027424,-0.590549,-0.010335,0.806470,-235.441238,92.389259,84.595818
1201,10.008333,-0.027013,-0.590588,-0.010511,0.806453,-235.440796,92.383430,84.613678
1202,10.016667,-0.026135,-0.590324,-0.011505,0.806661,-235.434006,92.388412,84.649872
1203,10.025000,-0.025187,-0.590436,-0.012805,0.806590,-235.410095,92.390495,84.669846
1204,10.033333,-0.024417,-0.590824,-0.013634,0.806316,-235.385468,92.396294,84.681702
1205,10.041667,-0.024468,-0.590884,-0.014179,0.806261,-235.371994,92.400894,84.682121
1206,10.050000,-0.025352,-0.590967,-0.014155,0.806173,-235.369186,92.404808,84.671173
1207,10.058333,-0.026197,-0.590952,-0.013774,0.806164,-235.378235,92.408066,84.657898
1208,10.066667,-0.026854,-0.590907,-0.013127,0.806186,-235.395996,92.405853,84.645271
1209,10.075000,-0.027068,-0.590914,-0.012283,0.806187,-235.422211,92.402275,84.635513
1210,10.083333,-0.026326,-0.591118,-0.009881,0.806095,-235.449081,92.406525,84.628731
1211,10.091667,-0.025879,-0.591138,-0.009071,0.806104,-235.463974,92.402084,84.616539
1212,10.100000,-0.025589,-0.591205,-0.008699,0.806068,-235.469849,92.395386,84.607162
1213,10.108333,-0.025506,-0.591131,-0.008402,0.806129,-235.469177,92.391571,84.604988
1214,10.116667,-0.025667,-0.591138,-0.008317,0.806119,-235.463470,92.388275,84.610687
1215,10.125000,-0.026169,-0.591054,-0.009879,0.806147,-235.445999,92.380737,84.617485
1216,10.133333,-0.026385,-0.591055,-0.011067,0.806124,-235.419342,92.380157,84.626320
1217,10.141667,-0.026335,-0.591016,-0.012033,0.806140,-235.397079,92.385384,84.640060
1218,10.150000,-0.025928,-0.590967,-0.012822,0.806177,-235.381699,92.392754,84.659332
1219,10.158333,-0.025423,-0.590710,-0.013812,0.806365,-235.379074,92.402405,84.679787
1220,10.166667,-0.025305,-0.590680,-0.014000,0.806387,-235.380203,92.405907,84.685410
1221,10.175000,-0.025655,-0.590701,-0.013804,0.806364,-235.393051,92.405907,84.675484
1222,10.183333,-0.026042,-0.590782,-0.013146,0.806304,-235.412476,92.407143,84.652321
1223,10.191667,-0.026466,-0.590891,-0.012254,0.806224,-235.427170,92.402992,84.627380
1224,10.200000,-0.026780,-0.590832,-0.011473,0.806268,-235.434723,92.396820,84.606453
1225,10.208333,-0.027046,-0.590806,-0.010980,0.806285,-235.436722,92.391464,84.593445
1226,10.216667,-0.027223,-0.590745,-0.010621,0.806329,-235.432648,92.386665,84.593323
1227,10.225000,-0.027269,-0.590744,-0.010487,0.806330,-235.423965,92.383186,84.602905
1228,10.233333,-0.027068,-0.590752,-0.010776,0.806327,-235.414169,92.381744,84.618668
1229,10.241667,-0.026709,-0.590693,-0.011306,0.806375,-235.409302,92.383606,84.642570
1230,10.250000,-0.026365,-0.590431,-0.012387,0.806562,-235.412506,92.398407,84.678833
1231,10.258333,-0.026839,-0.590535,-0.012862,0.806463,-235.407990,92.397285,84.703812
1232,10.266667,-0.026567,-0.590690,-0.013145,0.806354,-235.404922,92.401085,84.713913
1233,10.275000,-0.026483,-0.590743,-0.013243,0.806316,-235.403229,92.402168,84.714287
1234,10.283333,-0.026598,-0.590720,-0.013114,0.806332,-235.402267,92.400833,84.704170
1235,10.291667,-0.025710,-0.590618,-0.013613,0.806426,-235.403152,92.403931,84.682426
1236,10.300000,-0.025576,-0.590682,-0.013472,0.806386,-235.402390,92.402687,84.655312
1237,10.308333,-0.026006,-0.590768,-0.012814,0.806320,-235.407593,92.401260,84.628990
1238,10.316667,-0.026773,-0.590674,-0.012026,0.806377,-235.420410,92.398987,84.606918
1239,10.325000,-0.027214,-0.590780,-0.011339,0.806294,-235.430237,92.397018,84.594902
1240,10.333333,-0.027298,-0.590852,-0.011060,0.806242,-235.437256,92.395172,84.592316
1241,10.341667,-0.027294,-0.590717,-0.010751,0.806345,-235.437820,92.390068,84.598328
1242,10.350000,-0.026948,-0.590719,-0.010753,0.806355,-235.434143,92.385735,84.613350
1243,10.358333,-0.026485,-0.590794,-0.011143,0.806311,-235.422592,92.382607,84.640068
1244,10.366667,-0.025554,-0.590584,-0.012605,0.806473,-235.407669,92.390732,84.672562
1245,10.375000,-0.024836,-0.590745,-0.013445,0.806364,-235.390442,92.397057,84.689209
1246,10.383333,-0.025983,-0.590870,-0.014031,0.806226,-235.383133,92.408852,84.692970
1247,10.391667,-0.026245,-0.590847,-0.013901,0.806237,-235.386353,92.411522,84.687477
1248,10.400000,-0.026231,-0.590679,-0.013467,0.806368,-235.399551,92.407761,84.669724
1249,10.408333,-0.026300,-0.590739,-0.012904,0.806331,-235.415726,92.404709,84.641853
1250,10.416667,-0.026012,-0.590999,-0.010339,0.806186,-235.430557,92.407532,84.619354
1251,10.425000,-0.026554,-0.590802,-0.010636,0.806309,-235.435196,92.393951,84.602585
1252,10.433333,-0.026965,-0.590741,-0.010511,0.806342,-235.436081,92.386368,84.597725
1253,10.441667,-0.026595,-0.590900,-0.008995,0.806256,-235.434586,92.391472,84.603386
1254,10.450000,-0.026714,-0.590832,-0.010071,0.806289,-235.425049,92.384705,84.614517
1255,10.458333,-0.026405,-0.590760,-0.011293,0.806336,-235.417175,92.382530,84.639847
1256,10.466667,-0.025500,-0.590531,-0.012606,0.806514,-235.413605,92.391167,84.670502
1257,10.475000,-0.025751,-0.590715,-0.013356,0.806358,-235.405396,92.402885,84.687836
1258,10.483333,-0.026025,-0.590864,-0.013629,0.806236,-235.401749,92.410583,84.692139
1259,10.491667,-0.025767,-0.590814,-0.013530,0.806283,-235.403305,92.407631,84.684547
1260,10.500000,-0.025547,-0.590775,-0.013374,0.806321,-235.402847,92.401886,84.671387
1261,10.508333,-0.025553,-0.590801,-0.013151,0.806305,-235.402603,92.399529,84.649277
1262,10.516667,-0.025853,-0.590867,-0.012455,0.806258,-235.408600,92.396545,84.631798
1263,10.525000,-0.025694,-0.591126,-0.010021,0.806108,-235.426300,92.405785,84.620094
1264,10.533333,-0.026041,-0.591061,-0.009630,0.806149,-235.440369,92.402390,84.615517
1265,10.541667,-0.026535,-0.590987,-0.010467,0.806177,-235.449265,92.388695,84.617142
1266,10.550000,-0.025771,-0.590873,-0.009542,0.806297,-235.455917,92.396965,84.632179
1267,10.558333,-0.025849,-0.590767,-0.011143,0.806351,-235.443420,92.391808,84.636444
1268,10.566667,-0.026187,-0.590914,-0.011784,0.806223,-235.419128,92.387634,84.634178
1269,10.575000,-0.026442,-0.590927,-0.012229,0.806199,-235.401062,92.389557,84.634323
1270,10.583333,-0.026664,-0.590818,-0.012213,0.806271,-235.393097,92.392082,84.639954
1271,10.591667,-0.026633,-0.590699,-0.012361,0.806357,-235.396286,92.394188,84.649223
1272,10.600000,-0.026328,-0.590718,-0.012321,0.806355,-235.408310,92.394897,84.661758
1273,10.608333,-0.026356,-0.590559,-0.012792,0.806462,-235.418961,92.400558,84.672615
1274,10.616667,-0.025984,-0.590612,-0.013019,0.806432,-235.418396,92.400047,84.673615
1275,10.625000,-0.025443,-0.590706,-0.013144,0.806379,-235.404678,92.396919,84.661636
1276,10.633333,-0.025477,-0.590816,-0.013069,0.806298,-235.395355,92.395538,84.649841
1277,10.641667,-0.025973,-0.590837,-0.012895,0.806270,-235.397552,92.397972,84.639481
1278,10.650000,-0.026539,-0.590883,-0.012449,0.806225,-235.407043,92.399734,84.633057
1279,10.658333,-0.026969,-0.590934,-0.012113,0.806178,-235.426514,92.398537,84.630249
1280,10.666667,-0.026321,-0.591147,-0.009988,0.806072,-235.443253,92.404060,84.627495
1281,10.675000,-0.025840,-0.591180,-0.009475,0.806070,-235.450027,92.400650,84.620552
1282,10.683333,-0.025765,-0.591201,-0.009316,0.806059,-235.447937,92.396698,84.615662
1283,10.691667,-0.026124,-0.591141,-0.010471,0.806077,-235.439758,92.386826,84.618690
1284,10.700000,-0.026341,-0.591049,-0.011040,0.806130,-235.423996,92.381271,84.631599
1285,10.708333,-0.026132,-0.590994,-0.011624,0.806168,-235.412170,92.382675,84.648308
1286,10.716667,-0.025665,-0.590761,-0.012579,0.806340,-235.406616,92.391846,84.675400
1287,10.725000,-0.025188,-0.590804,-0.013272,0.806313,-235.403137,92.400620,84.687912
1288,10.733333,-0.025081,-0.590928,-0.013410,0.806223,-235.401962,92.403023,84.688515
1289,10.741667,-0.025045,-0.591094,-0.013405,0.806103,-235.400269,92.401924,84.678307
1290,10.750000,-0.025385,-0.591089,-0.013387,0.806096,-235.402496,92.401138,84.658386
1291,10.758333,-0.025862,-0.591128,-0.012787,0.806062,-235.412857,92.400345,84.637871
1292,10.766667,-0.025853,-0.591192,-0.010383,0.806050,-235.430740,92.407204,84.625038
1293,10.775000,-0.025996,-0.591243,-0.009465,0.806019,-235.447052,92.404289,84.619202
1294,10.783333,-0.026119,-0.591234,-0.009198,0.806025,-235.456390,92.398331,84.613976
1295,10.791667,-0.025912,-0.591256,-0.008695,0.806021,-235.455139,92.393730,84.611496
1296,10.800000,-0.026166,-0.591146,-0.010087,0.806077,-235.447266,92.382927,84.615463
1297,10.808333,-0.026261,-0.591130,-0.010797,0.806076,-235.430878,92.377686,84.623566
1298,10.816667,-0.026129,-0.591194,-0.011284,0.806027,-235.412094,92.379471,84.636070
1299,10.825000,-0.025549,-0.590935,-0.012325,0.806221,-235.405090,92.392166,84.661385
1300,10.833333,-0.025261,-0.590898,-0.013283,0.806242,-235.399841,92.401108,84.680016
1301,10.841667,-0.025144,-0.590967,-0.013637,0.806188,-235.402130,92.404152,84.686485
1302,10.850000,-0.025125,-0.590956,-0.013616,0.806198,-235.403015,92.402786,84.683701
1303,10.858333,-0.025273,-0.591058,-0.013362,0.806123,-235.399796,92.400093,84.669296
1304,10.866667,-0.025750,-0.591074,-0.013060,0.806100,-235.401108,92.397675,84.653793
1305,10.875000,-0.026142,-0.591086,-0.012657,0.806086,-235.410400,92.397682,84.641525
1306,10.883333,-0.026298,-0.591096,-0.012118,0.806082,-235.426193,92.397758,84.633553
1307,10.891667,-0.026463,-0.591088,-0.011694,0.806088,-235.438187,92.395149,84.622803
1308,10.900000,-0.025901,-0.591292,-0.009449,0.805986,-235.446747,92.400391,84.618828
1309,10.908333,-0.025760,-0.591321,-0.008972,0.805975,-235.448196,92.397049,84.617851
1310,10.916667,-0.026296,-0.591157,-0.010463,0.806060,-235.440308,92.383324,84.617393
1311,10.925000,-0.026348,-0.591187,-0.011322,0.806025,-235.425949,92.379967,84.626022
1312,10.933333,-0.026166,-0.591061,-0.011700,0.806118,-235.413956,92.383102,84.638542
1313,10.941667,-0.025618,-0.590842,-0.012490,0.806283,-235.411041,92.393265,84.666481
1314,10.950000,-0.025261,-0.590966,-0.013166,0.806194,-235.404877,92.399399,84.679054
1315,10.958333,-0.025017,-0.591061,-0.013532,0.806126,-235.401184,92.402260,84.680618
1316,10.966667,-0.025107,-0.591160,-0.013636,0.806048,-235.399872,92.402283,84.669144
1317,10.975000,-0.025451,-0.591225,-0.013319,0.805995,-235.403305,92.401428,84.656563
1318,10.983333,-0.025780,-0.591209,-0.012833,0.806004,-235.412888,92.401070,84.647682
1319,10.991667,-0.025600,-0.591354,-0.010570,0.805936,-235.427338,92.409119,84.636826
1320,11.000000,-0.026193,-0.591192,-0.011173,0.806028,-235.432053,92.400070,84.628792
1321,11.008333,-0.026637,-0.591133,-0.011340,0.806054,-235.433014,92.390968,84.624992
1322,11.016667,-0.025999,-0.591327,-0.009487,0.805957,-235.432220,92.395485,84.630409
1323,11.025000,-0.026153,-0.591140,-0.010927,0.806071,-235.419113,92.385658,84.635956
1324,11.033333,-0.026233,-0.591095,-0.011736,0.806090,-235.412460,92.381622,84.646660
1325,11.041667,-0.025731,-0.590881,-0.012463,0.806252,-235.410995,92.390770,84.665833
1326,11.050000,-0.025301,-0.591030,-0.012878,0.806150,-235.405426,92.395767,84.671135
1327,11.058333,-0.025218,-0.591046,-0.013366,0.806133,-235.404251,92.399734,84.665276
1328,11.066667,-0.025516,-0.591177,-0.013180,0.806030,-235.408783,92.402199,84.651634
1329,11.075000,-0.025907,-0.591169,-0.012752,0.806031,-235.418610,92.401382,84.638542
1330,11.083333,-0.025881,-0.591328,-0.010523,0.805947,-235.426041,92.406914,84.627075
1331,11.091667,-0.025928,-0.591323,-0.009843,0.805958,-235.428696,92.404221,84.622162
1332,11.100000,-0.026395,-0.591106,-0.010922,0.806088,-235.425095,92.389862,84.622314
1333,11.108333,-0.026451,-0.591111,-0.011148,0.806080,-235.422638,92.383896,84.631973
1334,11.116667,-0.025970,-0.590797,-0.011990,0.806313,-235.424469,92.390755,84.651016
1335,11.125000,-0.025661,-0.590907,-0.012405,0.806236,-235.413742,92.392715,84.656754
1336,11.133333,-0.025479,-0.591135,-0.012840,0.806068,-235.403229,92.395088,84.663345
1337,11.141667,-0.025264,-0.591038,-0.013174,0.806140,-235.402679,92.399368,84.675827
1338,11.150000,-0.025131,-0.591010,-0.013498,0.806160,-235.403107,92.400169,84.672058
1339,11.158333,-0.025230,-0.591119,-0.013221,0.806082,-235.401871,92.396599,84.663681
1340,11.166667,-0.025385,-0.591085,-0.013026,0.806105,-235.407227,92.394463,84.656502
1341,11.175000,-0.025559,-0.591132,-0.012577,0.806072,-235.414963,92.393753,84.650269
1342,11.183333,-0.025872,-0.591166,-0.012222,0.806043,-235.417633,92.392822,84.640121
1343,11.191667,-0.026122,-0.591108,-0.011976,0.806081,-235.423355,92.392273,84.631371
1344,11.200000,-0.026341,-0.591091,-0.011656,0.806091,-235.430008,92.391052,84.626129
1345,11.208333,-0.026474,-0.591097,-0.011442,0.806085,-235.433746,92.388939,84.623756
1346,11.216667,-0.026480,-0.591116,-0.011202,0.806074,-235.430176,92.386765,84.623604
1347,11.225000,-0.026281,-0.591185,-0.011364,0.806028,-235.423859,92.385750,84.629227
1348,11.233333,-0.025863,-0.591107,-0.011386,0.806098,-235.422592,92.385902,84.636566
1349,11.241667,-0.025641,-0.591103,-0.011618,0.806105,-235.418030,92.385254,84.641541
1350,11.250000,-0.025663,-0.591055,-0.012064,0.806132,-235.413605,92.386047,84.643982
1351,11.258333,-0.025395,-0.590927,-0.012733,0.806225,-235.415619,92.391220,84.656998
1352,11.266667,-0.025257,-0.591033,-0.012856,0.806149,-235.410263,92.396751,84.659286
1353,11.275000,-0.025517,-0.591029,-0.013151,0.806140,-235.407715,92.398277,84.662834
1354,11.283333,-0.025630,-0.591071,-0.013388,0.806101,-235.407349,92.399673,84.660782
1355,11.291667,-0.025697,-0.591017,-0.013124,0.806143,-235.408478,92.397919,84.661652
1356,11.300000,-0.025627,-0.591079,-0.013019,0.806101,-235.410446,92.399071,84.658791
1357,11.308333,-0.025749,-0.591109,-0.012728,0.806081,-235.412521,92.396751,84.651855
1358,11.316667,-0.025760,-0.591109,-0.012316,0.806086,-235.416412,92.394096,84.646049
1359,11.325000,-0.025818,-0.591147,-0.011954,0.806062,-235.419495,92.392059,84.640175
1360,11.333333,-0.026006,-0.591162,-0.011756,0.806048,-235.424774,92.389214,84.634247
1361,11.341667,-0.025981,-0.591094,-0.011613,0.806100,-235.427383,92.388298,84.628616
1362,11.350000,-0.026128,-0.591126,-0.011481,0.806074,-235.427002,92.385887,84.629349
1363,11.358333,-0.026183,-0.591134,-0.011274,0.806069,-235.424683,92.384743,84.630493
1364,11.366667,-0.026231,-0.591116,-0.011444,0.806079,-235.423187,92.384216,84.633286
1365,11.375000,-0.026013,-0.591122,-0.011473,0.806081,-235.420685,92.385338,84.635803
1366,11.383333,-0.025982,-0.591114,-0.011589,0.806087,-235.419647,92.385994,84.638527
1367,11.391667,-0.025789,-0.591054,-0.011767,0.806134,-235.419220,92.388794,84.639763
1368,11.400000,-0.025771,-0.591123,-0.011891,0.806082,-235.419281,92.390564,84.640282
1369,11.408333,-0.025796,-0.591116,-0.012082,0.806084,-235.418991,92.392120,84.640038
1370,11.416667,-0.025847,-0.591115,-0.012239,0.806080,-235.419800,92.394135,84.639450
1371,11.425000,-0.025885,-0.591135,-0.012244,0.806064,-235.421417,92.395500,84.639534
1372,11.433333,-0.025974,-0.591185,-0.012100,0.806027,-235.421570,92.394173,84.639374
1373,11.441667,-0.025775,-0.591192,-0.012183,0.806027,-235.420959,92.394531,84.641006
1374,11.450000,-0.025730,-0.591164,-0.012044,0.806051,-235.419342,92.392387,84.643356
1375,11.458333,-0.025760,-0.591133,-0.012056,0.806072,-235.418243,92.390892,84.644020
1376,11.466667,-0.025909,-0.591099,-0.011975,0.806094,-235.416916,92.389229,84.644440
1377,11.475000,-0.025793,-0.591126,-0.012030,0.806077,-235.417267,92.390381,84.644897
1378,11.483333,-0.025771,-0.591138,-0.012108,0.806067,-235.417175,92.391296,84.645233
1379,11.491667,-0.025770,-0.591120,-0.012180,0.806080,-235.417313,92.391922,84.644470
1380,11.500000,-0.025859,-0.591140,-0.012102,0.806063,-235.417969,92.390617,84.643379
1381,11.508333,-0.025703,-0.591057,-0.012232,0.806127,-235.419113,92.391411,84.639748
1382,11.516667,-0.025656,-0.591120,-0.012025,0.806086,-235.421616,92.392860,84.637352
1383,11.525000,-0.025716,-0.591134,-0.011944,0.806075,-235.424561,92.393127,84.633324
1384,11.533333,-0.025917,-0.591134,-0.011841,0.806070,-235.425064,92.391380,84.631882
1385,11.541667,-0.026051,-0.591101,-0.011901,0.806089,-235.423187,92.390968,84.633636
1386,11.550000,-0.025971,-0.591118,-0.011899,0.806079,-235.421448,92.389694,84.635246
1387,11.558333,-0.025930,-0.591107,-0.011792,0.806090,-235.419388,92.388031,84.640312
1388,11.566667,-0.025804,-0.591093,-0.011852,0.806103,-235.417801,92.388138,84.641830
1389,11.575000,-0.025754,-0.591094,-0.011808,0.806105,-235.417206,92.387161,84.642441
1390,11.583333,-0.025640,-0.591141,-0.011885,0.806073,-235.417755,92.387215,84.644196
1391,11.591667,-0.025745,-0.591090,-0.011968,0.806105,-235.417557,92.387405,84.643333
1392,11.600000,-0.025735,-0.591087,-0.012025,0.806108,-235.418610,92.391846,84.644211
1393,11.608333,-0.025759,-0.591134,-0.012015,0.806072,-235.418991,92.392326,84.643707
1394,11.616667,-0.025660,-0.591096,-0.012240,0.806100,-235.420410,92.393501,84.641556
1395,11.625000,-0.025797,-0.591144,-0.012161,0.806062,-235.421112,92.393471,84.640053
1396,11.633333,-0.025787,-0.591181,-0.012123,0.806036,-235.423203,92.394409,84.637360
1397,11.641667,-0.025795,-0.591157,-0.012015,0.806055,-235.422729,92.392433,84.637810
1398,11.650000,-0.025804,-0.591172,-0.012081,0.806042,-235.422211,92.392311,84.637604
1399,11.658333,-0.025867,-0.591098,-0.012025,0.806096,-235.421234,92.391724,84.637192
1400,11.666667,-0.025790,-0.591113,-0.012042,0.806086,-235.420563,92.391068,84.637161
1401,11.675000,-0.025640,-0.590912,-0.012456,0.806232,-235.422470,92.396141,84.643982
1402,11.683333,-0.025764,-0.591042,-0.012631,0.806130,-235.419708,92.398376,84.641914
1403,11.691667,-0.025843,-0.591168,-0.012614,0.806035,-235.419083,92.398209,84.641090
1404,11.700000,-0.025759,-0.591213,-0.012429,0.806008,-235.419922,92.397163,84.639053
1405,11.708333,-0.025896,-0.591169,-0.012205,0.806040,-235.420685,92.394432,84.638100
1406,11.716667,-0.025856,-0.591099,-0.012059,0.806095,-235.420319,92.392281,84.637856
1407,11.725000,-0.025808,-0.591098,-0.011880,0.806099,-235.419769,92.390923,84.639221
1408,11.733333,-0.025892,-0.591100,-0.011715,0.806097,-235.419464,92.389427,84.639328
1409,11.741667,-0.025924,-0.591129,-0.011669,0.806076,-235.419510,92.388680,84.640099
1410,11.750000,-0.025802,-0.591120,-0.011878,0.806083,-235.420227,92.391380,84.640450
1411,11.758333,-0.025923,-0.591134,-0.011925,0.806069,-235.419968,92.391960,84.641205
1412,11.766667,-0.025914,-0.591161,-0.011985,0.806048,-235.420410,92.392639,84.640831
1413,11.775000,-0.025966,-0.591119,-0.012182,0.806074,-235.421417,92.392876,84.640411
1414,11.783333,-0.025861,-0.591204,-0.012150,0.806016,-235.422989,92.394218,84.638786
1415,11.791667,-0.025850,-0.591177,-0.011984,0.806038,-235.423447,92.394020,84.636917
1416,11.800000,-0.025930,-0.591185,-0.012035,0.806029,-235.423065,92.393196,84.636742
1417,11.808333,-0.025980,-0.591170,-0.012075,0.806038,-235.422348,92.392036,84.636543
1418,11.816667,-0.025409,-0.591280,-0.010186,0.806001,-235.424454,92.402557,84.636955
1419,11.825000,-0.025739,-0.591160,-0.011546,0.806060,-235.422333,92.394302,84.636597
1420,11.833333,-0.025923,-0.591077,-0.012197,0.806106,-235.421890,92.391533,84.635010
1421,11.841667,-0.026022,-0.591128,-0.012087,0.806067,-235.422211,92.391342,84.634415
1422,11.850000,-0.026059,-0.591087,-0.011918,0.806099,-235.422897,92.391052,84.633865
1423,11.858333,-0.025980,-0.591117,-0.011872,0.806080,-235.422302,92.391029,84.635704
1424,11.866667,-0.025814,-0.590951,-0.012357,0.806200,-235.423111,92.394432,84.641815
1425,11.875000,-0.025909,-0.591084,-0.012358,0.806099,-235.420105,92.398224,84.644547
1426,11.883333,-0.025908,-0.591127,-0.012507,0.806065,-235.417435,92.397316,84.643532
1427,11.891667,-0.025900,-0.591158,-0.012414,0.806044,-235.417343,92.397552,84.642998
1428,11.900000,-0.025884,-0.591134,-0.012457,0.806062,-235.419296,92.396637,84.642357
1429,11.908333,-0.025896,-0.591135,-0.012291,0.806063,-235.420517,92.394989,84.641090
1430,11.916667,-0.025970,-0.591142,-0.012111,0.806058,-235.421829,92.393639,84.638916
1431,11.925000,-0.025988,-0.591131,-0.012050,0.806067,-235.423157,92.392036,84.637573
1432,11.933333,-0.025980,-0.591079,-0.012072,0.806105,-235.423538,92.391357,84.636841
1433,11.941667,-0.025931,-0.591116,-0.011803,0.806084,-235.423187,92.391190,84.636208
1434,11.950000,-0.025974,-0.591114,-0.011867,0.806082,-235.423355,92.390358,84.634239
1435,11.958333,-0.026058,-0.591132,-0.011846,0.806067,-235.423950,92.390076,84.633316
1436,11.966667,-0.026094,-0.591102,-0.011822,0.806088,-235.424286,92.389908,84.631912
1437,11.975000,-0.026137,-0.591106,-0.011817,0.806084,-235.424500,92.389435,84.632454
1438,11.983333,-0.026105,-0.591112,-0.011771,0.806081,-235.424332,92.389061,84.633163
1439,11.991667,-0.026018,-0.591107,-0.011737,0.806088,-235.424347,92.389671,84.632614
1440,12.000000,-0.026079,-0.591120,-0.011638,0.806078,-235.423828,92.390099,84.632576
1441,12.008333,-0.026116,-0.591103,-0.011806,0.806086,-235.423752,92.390564,84.633377
1442,12.016667,-0.026134,-0.591157,-0.011791,0.806047,-235.422546,92.389069,84.633789
1443,12.025000,-0.026034,-0.591088,-0.011793,0.806100,-235.422379,92.389488,84.634918
1444,12.033333,-0.025852,-0.590949,-0.012123,0.806204,-235.424179,92.392548,84.642761
1445,12.041667,-0.025763,-0.590974,-0.012430,0.806184,-235.422104,92.394402,84.644867
1446,12.050000,-0.025725,-0.591132,-0.012645,0.806066,-235.418915,92.397392,84.643379
1447,12.058333,-0.025736,-0.591183,-0.012547,0.806029,-235.418243,92.397789,84.642960
1448,12.066667,-0.025796,-0.591199,-0.012245,0.806021,-235.419495,92.395035,84.641251
1449,12.075000,-0.025911,-0.591150,-0.012232,0.806052,-235.421280,92.392426,84.638901
1450,12.083333,-0.026038,-0.591114,-0.011886,0.806080,-235.422684,92.389938,84.636292
1451,12.091667,-0.025918,-0.591129,-0.011846,0.806074,-235.424515,92.390289,84.634888
1452,12.100000,-0.025915,-0.591153,-0.011570,0.806060,-235.424805,92.388062,84.632706
1453,12.108333,-0.026070,-0.591147,-0.011574,0.806059,-235.425980,92.386658,84.631584
1454,12.116667,-0.026029,-0.591086,-0.011609,0.806105,-235.425735,92.387535,84.630508
1455,12.125000,-0.026023,-0.591102,-0.011560,0.806094,-235.425354,92.387238,84.629883
1456,12.133333,-0.026047,-0.591104,-0.011582,0.806091,-235.424515,92.388115,84.631126
1457,12.141667,-0.026188,-0.591088,-0.011621,0.806098,-235.423950,92.388741,84.631645
1458,12.150000,-0.026146,-0.591085,-0.011758,0.806100,-235.423874,92.390564,84.632576
1459,12.158333,-0.026072,-0.591157,-0.011757,0.806049,-235.423752,92.390121,84.634407
1460,12.166667,-0.026056,-0.591176,-0.011805,0.806035,-235.423462,92.390022,84.634056
1461,12.175000,-0.025977,-0.591120,-0.011859,0.806078,-235.423462,92.391685,84.634911
1462,12.183333,-0.026061,-0.591121,-0.011936,0.806073,-235.422928,92.392059,84.637177
1463,12.191667,-0.026121,-0.591160,-0.012013,0.806042,-235.422424,92.391762,84.638039
1464,12.200000,-0.025773,-0.590998,-0.012342,0.806167,-235.425217,92.395561,84.644623
1465,12.208333,-0.025649,-0.591115,-0.012506,0.806083,-235.423523,92.395676,84.643272
1466,12.216667,-0.025761,-0.591189,-0.012329,0.806028,-235.421249,92.394867,84.642982
1467,12.225000,-0.025861,-0.591038,-0.012509,0.806132,-235.422897,92.396454,84.646675
1468,12.233333,-0.025905,-0.591086,-0.012512,0.806095,-235.421936,92.397598,84.643486
1469,12.241667,-0.026027,-0.591090,-0.012455,0.806090,-235.421753,92.397118,84.640663
1470,12.250000,-0.026030,-0.591152,-0.012141,0.806049,-235.422333,92.394691,84.638145
