Format Version,1.25,Take Name,Take 2025-11-28 07.48.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.48.20.157 PM,Capture Start Frame,3617428,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.025414,-0.575275,-0.011058,0.817490,-235.422302,92.353989,84.660248
1198,9.983333,-0.025571,-0.575238,-0.010768,0.817515,-235.415833,92.354233,84.655472
1199,9.991667,-0.025799,-0.575173,-0.010997,0.817551,-235.407379,92.352898,84.657776
1200,10.000000,-0.025712,-0.575038,-0.011385,0.817644,-235.403732,92.353447,84.665047
1201,10.008333,-0.025252,-0.574880,-0.011508,0.817767,-235.408997,92.355110,84.678215
1202,10.016667,-0.024527,-0.574929,-0.011612,0.817753,-235.416504,92.357315,84.688751
1203,10.025000,-0.024236,-0.575017,-0.011722,0.817699,-235.414551,92.356201,84.689400
1204,10.033333,-0.024645,-0.575063,-0.011849,0.817652,-235.401627,92.352936,84.681686
1205,10.041667,-0.025157,-0.574980,-0.012009,0.817692,-235.392090,92.351181,84.677818
1206,10.050000,-0.025272,-0.574917,-0.012161,0.817731,-235.392456,92.354599,84.680023
1207,10.058333,-0.025159,-0.574903,-0.012030,0.817747,-235.400101,92.357048,84.685593
1208,10.066667,-0.024964,-0.574997,-0.011772,0.817690,-235.410309,92.356155,84.687515
1209,10.075000,-0.024680,-0.575086,-0.011646,0.817637,-235.414169,92.354988,84.682686
1210,10.083333,-0.024931,-0.575220,-0.011483,0.817538,-235.406189,92.353249,84.672012
1211,10.091667,-0.025281,-0.575227,-0.011335,0.817525,-235.401840,92.353134,84.664330
1212,10.100000,-0.025507,-0.575194,-0.011237,0.817542,-235.407883,92.356522,84.660355
1213,10.108333,-0.025649,-0.575185,-0.011048,0.817546,-235.417007,92.357285,84.662834
1214,10.116667,-0.025333,-0.575231,-0.011241,0.817521,-235.423706,92.356094,84.670029
1215,10.125000,-0.025087,-0.575246,-0.011236,0.817519,-235.422775,92.354050,84.675125
1216,10.133333,-0.024959,-0.575228,-0.011277,0.817534,-235.411377,92.351852,84.673409
1217,10.141667,-0.025038,-0.575184,-0.011549,0.817559,-235.402374,92.351913,84.673843
1218,10.150000,-0.025163,-0.575195,-0.011721,0.817546,-235.399338,92.352409,84.678307
1219,10.158333,-0.024944,-0.575105,-0.011876,0.817613,-235.406113,92.353348,84.686546
1220,10.166667,-0.024653,-0.575125,-0.011896,0.817608,-235.411194,92.351868,84.689240
1221,10.175000,-0.024618,-0.575144,-0.011534,0.817600,-235.406326,92.350494,84.684357
1222,10.183333,-0.024720,-0.575122,-0.011627,0.817611,-235.399872,92.352135,84.679405
1223,10.191667,-0.025058,-0.575141,-0.011543,0.817589,-235.398392,92.353889,84.677711
1224,10.200000,-0.025160,-0.575084,-0.011705,0.817623,-235.405701,92.355965,84.679337
1225,10.208333,-0.025165,-0.575163,-0.011491,0.817571,-235.415237,92.355904,84.679565
1226,10.216667,-0.025114,-0.575280,-0.011229,0.817494,-235.416199,92.354095,84.672379
1227,10.225000,-0.025166,-0.575288,-0.011270,0.817486,-235.411499,92.354477,84.663780
1228,10.233333,-0.025353,-0.575283,-0.011198,0.817485,-235.409546,92.355385,84.658699
1229,10.241667,-0.025532,-0.575258,-0.011232,0.817497,-235.411331,92.355484,84.659279
1230,10.250000,-0.025431,-0.575234,-0.011291,0.817516,-235.413666,92.356392,84.667526
1231,10.258333,-0.025108,-0.575154,-0.011476,0.817579,-235.413620,92.355690,84.680115
1232,10.266667,-0.024857,-0.575100,-0.011783,0.817621,-235.405472,92.353233,84.684662
1233,10.275000,-0.024452,-0.575016,-0.011921,0.817690,-235.400467,92.354065,84.693825
1234,10.283333,-0.024346,-0.574971,-0.012080,0.817722,-235.399490,92.353180,84.698433
1235,10.291667,-0.024289,-0.575014,-0.012113,0.817693,-235.401459,92.354675,84.696083
1236,10.300000,-0.024693,-0.575127,-0.011945,0.817604,-235.401459,92.353180,84.685455
1237,10.308333,-0.024947,-0.575171,-0.011507,0.817572,-235.407715,92.355515,84.677605
1238,10.316667,-0.025110,-0.575180,-0.011327,0.817563,-235.415604,92.356400,84.671036
1239,10.325000,-0.025270,-0.575286,-0.011034,0.817487,-235.420364,92.354568,84.664688
1240,10.333333,-0.025281,-0.575303,-0.010995,0.817476,-235.421036,92.353325,84.666069
1241,10.341667,-0.024993,-0.575140,-0.011398,0.817594,-235.417358,92.353050,84.672432
1242,10.350000,-0.024965,-0.574993,-0.011449,0.817697,-235.409286,92.352287,84.679260
1243,10.358333,-0.024790,-0.574959,-0.011810,0.817721,-235.406204,92.352806,84.685860
1244,10.366667,-0.024575,-0.575002,-0.012147,0.817693,-235.402512,92.353233,84.690926
1245,10.375000,-0.024472,-0.574980,-0.012187,0.817710,-235.397369,92.355042,84.691238
1246,10.383333,-0.024506,-0.575001,-0.012159,0.817695,-235.398605,92.354256,84.692062
1247,10.391667,-0.024607,-0.575057,-0.011964,0.817656,-235.403015,92.354324,84.688416
1248,10.400000,-0.024963,-0.575059,-0.011600,0.817648,-235.404968,92.352135,84.679375
1249,10.408333,-0.025030,-0.575069,-0.011481,0.817641,-235.411362,92.355118,84.674606
1250,10.416667,-0.025245,-0.575139,-0.011328,0.817587,-235.414886,92.355888,84.667656
1251,10.425000,-0.025459,-0.575186,-0.011204,0.817550,-235.414932,92.355385,84.664818
1252,10.433333,-0.025320,-0.575132,-0.011344,0.817590,-235.413284,92.354416,84.671661
1253,10.441667,-0.024904,-0.575045,-0.011411,0.817663,-235.411865,92.353996,84.680267
1254,10.450000,-0.024799,-0.575056,-0.011614,0.817656,-235.405655,92.352562,84.682068
1255,10.458333,-0.024695,-0.575038,-0.011604,0.817671,-235.404922,92.352318,84.686508
1256,10.466667,-0.024573,-0.575048,-0.011858,0.817665,-235.402435,92.352791,84.689270
1257,10.475000,-0.024724,-0.575058,-0.012086,0.817649,-235.400345,92.352386,84.689262
1258,10.483333,-0.024791,-0.575031,-0.011895,0.817669,-235.402985,92.351875,84.687218
1259,10.491667,-0.024791,-0.575027,-0.011885,0.817672,-235.404495,92.352997,84.684113
1260,10.500000,-0.024809,-0.575022,-0.011727,0.817678,-235.409088,92.355759,84.682343
1261,10.508333,-0.024961,-0.575066,-0.011549,0.817644,-235.410263,92.357002,84.676231
1262,10.516667,-0.025173,-0.575150,-0.011482,0.817580,-235.414215,92.355469,84.671051
1263,10.525000,-0.025117,-0.575152,-0.011328,0.817583,-235.417206,92.355957,84.669640
1264,10.533333,-0.025000,-0.575148,-0.011377,0.817588,-235.414597,92.354507,84.672127
1265,10.541667,-0.024849,-0.575095,-0.011452,0.817629,-235.412521,92.354424,84.677109
1266,10.550000,-0.024861,-0.575028,-0.011533,0.817674,-235.408615,92.352821,84.681496
1267,10.558333,-0.024809,-0.575024,-0.011550,0.817679,-235.405807,92.352280,84.685104
1268,10.566667,-0.024778,-0.575136,-0.011627,0.817600,-235.403473,92.352364,84.686363
1269,10.575000,-0.024610,-0.575115,-0.011840,0.817617,-235.403305,92.352562,84.687912
1270,10.583333,-0.024532,-0.575124,-0.011874,0.817612,-235.404129,92.352936,84.686668
1271,10.591667,-0.024758,-0.575107,-0.011716,0.817620,-235.405304,92.352173,84.684662
1272,10.600000,-0.024784,-0.575013,-0.011641,0.817686,-235.407928,92.353912,84.680046
1273,10.608333,-0.024793,-0.575072,-0.011652,0.817644,-235.410904,92.355835,84.676277
1274,10.616667,-0.024860,-0.575129,-0.011536,0.817604,-235.413193,92.356781,84.671875
1275,10.625000,-0.024951,-0.575162,-0.011243,0.817582,-235.414551,92.355865,84.672455
1276,10.633333,-0.024926,-0.575113,-0.011442,0.817614,-235.412735,92.355957,84.674583
1277,10.641667,-0.024778,-0.575068,-0.011428,0.817651,-235.411713,92.354828,84.680168
1278,10.650000,-0.024870,-0.575053,-0.011334,0.817659,-235.408600,92.351746,84.680954
1279,10.658333,-0.024811,-0.574957,-0.011652,0.817724,-235.407669,92.352982,84.682640
1280,10.666667,-0.024860,-0.575008,-0.011694,0.817686,-235.406021,92.354111,84.683105
1281,10.675000,-0.024932,-0.575011,-0.011582,0.817684,-235.406876,92.353653,84.684410
1282,10.683333,-0.024933,-0.575004,-0.011571,0.817689,-235.407684,92.353531,84.683281
1283,10.691667,-0.024748,-0.575020,-0.011578,0.817683,-235.409714,92.356285,84.680695
1284,10.700000,-0.024934,-0.575109,-0.011387,0.817618,-235.409897,92.354866,84.675674
1285,10.708333,-0.024937,-0.575128,-0.011391,0.817604,-235.412857,92.355118,84.672325
1286,10.716667,-0.025116,-0.575137,-0.011334,0.817593,-235.413910,92.353928,84.670799
1287,10.725000,-0.024994,-0.575114,-0.011473,0.817611,-235.413010,92.354340,84.674408
1288,10.733333,-0.024636,-0.575102,-0.011369,0.817632,-235.411285,92.355316,84.677872
1289,10.741667,-0.024680,-0.575064,-0.011559,0.817655,-235.409256,92.353638,84.679939
1290,10.750000,-0.024785,-0.574999,-0.011698,0.817695,-235.408112,92.354385,84.680847
1291,10.758333,-0.024961,-0.574986,-0.011703,0.817699,-235.407043,92.353348,84.680473
1292,10.766667,-0.024864,-0.575076,-0.011537,0.817640,-235.408356,92.354904,84.681473
1293,10.775000,-0.024798,-0.575040,-0.011512,0.817668,-235.409164,92.355415,84.680077
1294,10.783333,-0.024856,-0.575103,-0.011620,0.817621,-235.411240,92.355812,84.677330
1295,10.791667,-0.025079,-0.575110,-0.011558,0.817610,-235.412766,92.354950,84.672546
1296,10.800000,-0.025146,-0.575104,-0.011246,0.817616,-235.413986,92.354218,84.670776
1297,10.808333,-0.025077,-0.575095,-0.011258,0.817625,-235.413834,92.355110,84.672890
1298,10.816667,-0.025016,-0.575037,-0.011357,0.817666,-235.412842,92.353889,84.675964
1299,10.825000,-0.024878,-0.575030,-0.011352,0.817675,-235.411423,92.353477,84.676727
1300,10.833333,-0.024695,-0.575019,-0.011561,0.817686,-235.412125,92.354576,84.677238
1301,10.841667,-0.024730,-0.575101,-0.011541,0.817627,-235.411453,92.354530,84.675125
1302,10.850000,-0.024828,-0.575150,-0.011395,0.817592,-235.412308,92.353867,84.673431
1303,10.858333,-0.024878,-0.575151,-0.011362,0.817590,-235.413177,92.353691,84.672127
1304,10.866667,-0.024918,-0.575106,-0.011461,0.817619,-235.413269,92.354820,84.673546
1305,10.875000,-0.025001,-0.575073,-0.011557,0.817639,-235.411835,92.354240,84.674118
1306,10.883333,-0.024915,-0.575126,-0.011469,0.817605,-235.410934,92.354370,84.676155
1307,10.891667,-0.024968,-0.575093,-0.011443,0.817627,-235.410934,92.354202,84.675529
1308,10.900000,-0.025012,-0.575127,-0.011542,0.817600,-235.411209,92.353813,84.674004
1309,10.908333,-0.024966,-0.575136,-0.011611,0.817595,-235.412415,92.355751,84.673988
1310,10.916667,-0.024981,-0.575084,-0.011477,0.817632,-235.411713,92.355377,84.673843
1311,10.925000,-0.024964,-0.575103,-0.011392,0.817621,-235.412354,92.355156,84.674866
1312,10.933333,-0.024953,-0.575112,-0.011465,0.817614,-235.412003,92.355072,84.675583
1313,10.941667,-0.024861,-0.575063,-0.011436,0.817651,-235.412384,92.355438,84.674400
1314,10.950000,-0.024873,-0.575117,-0.011290,0.817615,-235.412842,92.355255,84.673950
1315,10.958333,-0.024876,-0.575053,-0.011352,0.817659,-235.413391,92.354813,84.675041
1316,10.966667,-0.024756,-0.575080,-0.011544,0.817641,-235.413605,92.356422,84.674530
1317,10.975000,-0.024873,-0.575118,-0.011535,0.817611,-235.413239,92.354935,84.674889
1318,10.983333,-0.024946,-0.575105,-0.011455,0.817619,-235.412811,92.354935,84.673103
1319,10.991667,-0.025010,-0.575085,-0.011475,0.817631,-235.412094,92.354240,84.673653
1320,11.000000,-0.024942,-0.575070,-0.011521,0.817643,-235.411957,92.356163,84.673599
1321,11.008333,-0.024868,-0.575101,-0.011580,0.817622,-235.411880,92.354790,84.674255
1322,11.016667,-0.024818,-0.575145,-0.011527,0.817594,-235.411911,92.354462,84.674843
1323,11.025000,-0.024742,-0.575108,-0.011587,0.817622,-235.411453,92.355026,84.673950
1324,11.033333,-0.024862,-0.575104,-0.011662,0.817619,-235.411652,92.354652,84.674660
1325,11.041667,-0.025053,-0.575132,-0.011545,0.817595,-235.410690,92.353874,84.674629
1326,11.050000,-0.025064,-0.575102,-0.011478,0.817617,-235.411118,92.354408,84.674789
1327,11.058333,-0.024978,-0.575080,-0.011539,0.817634,-235.411499,92.354744,84.674561
1328,11.066667,-0.024933,-0.575109,-0.011526,0.817616,-235.411789,92.355232,84.674835
1329,11.075000,-0.024918,-0.575085,-0.011507,0.817633,-235.411621,92.355080,84.675674
1330,11.083333,-0.024993,-0.575084,-0.011583,0.817631,-235.411423,92.355553,84.674339
1331,11.091667,-0.025025,-0.575070,-0.011541,0.817640,-235.411957,92.355408,84.674225
1332,11.100000,-0.024990,-0.575055,-0.011469,0.817653,-235.412094,92.355370,84.674385
1333,11.108333,-0.024838,-0.575127,-0.011518,0.817606,-235.412018,92.354828,84.675003
1334,11.116667,-0.024815,-0.575120,-0.011391,0.817613,-235.411591,92.354996,84.673424
1335,11.125000,-0.024836,-0.575131,-0.011438,0.817604,-235.413315,92.356216,84.673378
1336,11.133333,-0.024998,-0.575104,-0.011313,0.817620,-235.412506,92.354431,84.674057
1337,11.141667,-0.024934,-0.575100,-0.011380,0.817624,-235.412384,92.353989,84.673904
1338,11.150000,-0.024952,-0.575138,-0.011435,0.817596,-235.412338,92.354195,84.673462
1339,11.158333,-0.024893,-0.575114,-0.011349,0.817616,-235.412338,92.354698,84.673103
1340,11.166667,-0.025021,-0.575094,-0.011469,0.817624,-235.412079,92.353912,84.673538
1341,11.175000,-0.024985,-0.575028,-0.011425,0.817672,-235.411911,92.353424,84.673279
1342,11.183333,-0.024882,-0.575072,-0.011419,0.817645,-235.411865,92.354652,84.672966
1343,11.191667,-0.024905,-0.575082,-0.011401,0.817637,-235.411911,92.355019,84.674316
1344,11.200000,-0.024966,-0.575038,-0.011555,0.817664,-235.411758,92.355019,84.674202
1345,11.208333,-0.024916,-0.575103,-0.011526,0.817620,-235.412079,92.355728,84.674942
1346,11.216667,-0.024950,-0.575142,-0.011548,0.817591,-235.412094,92.355972,84.673729
1347,11.225000,-0.025029,-0.575119,-0.011543,0.817606,-235.412216,92.355675,84.673798
1348,11.233333,-0.024947,-0.575060,-0.011463,0.817651,-235.412125,92.356850,84.675247
1349,11.241667,-0.024923,-0.575135,-0.011417,0.817599,-235.412552,92.355766,84.674599
1350,11.250000,-0.024974,-0.575115,-0.011610,0.817609,-235.412857,92.354744,84.672615
