Format Version,1.25,Take Name,Take 2025-11-28 07.52.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.52.22.206 PM,Capture Start Frame,3646473,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.024873,-0.600277,-0.013030,0.799299,-235.348419,92.391533,84.620491
1198,9.983333,-0.024801,-0.600299,-0.012989,0.799285,-235.348343,92.391525,84.621674
1199,9.991667,-0.024855,-0.600273,-0.012908,0.799305,-235.348679,92.391953,84.623108
1200,10.000000,-0.024894,-0.600287,-0.012942,0.799292,-235.348465,92.390541,84.623505
1201,10.008333,-0.024819,-0.600313,-0.012819,0.799277,-235.348434,92.391708,84.623077
1202,10.016667,-0.024819,-0.600278,-0.013012,0.799300,-235.348129,92.390472,84.622162
1203,10.025000,-0.024891,-0.600246,-0.013090,0.799321,-235.348221,92.390076,84.621849
1204,10.033333,-0.024969,-0.600267,-0.012960,0.799305,-235.348541,92.391693,84.622421
1205,10.041667,-0.024904,-0.600328,-0.012940,0.799262,-235.348389,92.391785,84.621414
1206,10.050000,-0.024765,-0.600364,-0.013007,0.799237,-235.348343,92.392380,84.620186
1207,10.058333,-0.024821,-0.600358,-0.012925,0.799242,-235.347748,92.390945,84.620331
1208,10.066667,-0.024809,-0.600320,-0.012830,0.799272,-235.347580,92.390160,84.620056
1209,10.075000,-0.024876,-0.600322,-0.012873,0.799268,-235.347824,92.390785,84.618889
1210,10.083333,-0.024952,-0.600315,-0.012880,0.799271,-235.347870,92.392090,84.618935
1211,10.091667,-0.024958,-0.600300,-0.012849,0.799282,-235.347961,92.393181,84.619476
1212,10.100000,-0.025040,-0.600282,-0.012924,0.799292,-235.347778,92.392204,84.619598
1213,10.108333,-0.025062,-0.600290,-0.012953,0.799285,-235.347656,92.393158,84.619499
1214,10.116667,-0.024977,-0.600270,-0.012969,0.799302,-235.347839,92.393486,84.619995
1215,10.125000,-0.024963,-0.600322,-0.012934,0.799264,-235.348053,92.391312,84.620598
1216,10.133333,-0.024826,-0.600311,-0.012904,0.799277,-235.348648,92.392166,84.622284
1217,10.141667,-0.024928,-0.600311,-0.012936,0.799274,-235.348083,92.391937,84.621796
1218,10.150000,-0.024987,-0.600290,-0.012845,0.799289,-235.347916,92.392906,84.622742
1219,10.158333,-0.025143,-0.600295,-0.012841,0.799281,-235.347778,92.391533,84.621635
1220,10.166667,-0.025121,-0.600314,-0.012918,0.799265,-235.347824,92.392937,84.621109
1221,10.175000,-0.025126,-0.600284,-0.012949,0.799287,-235.348511,92.393562,84.621765
1222,10.183333,-0.025155,-0.600297,-0.012985,0.799276,-235.347610,92.393005,84.620697
1223,10.191667,-0.025088,-0.600263,-0.013002,0.799303,-235.347565,92.392761,84.619423
1224,10.200000,-0.025085,-0.600289,-0.012763,0.799288,-235.347336,92.392113,84.620232
1225,10.208333,-0.025118,-0.600268,-0.012874,0.799301,-235.347290,92.392059,84.618958
1226,10.216667,-0.025130,-0.600262,-0.012982,0.799303,-235.347656,92.392967,84.618332
1227,10.225000,-0.025180,-0.600213,-0.012988,0.799338,-235.346893,92.392899,84.617302
1228,10.233333,-0.025154,-0.600269,-0.012994,0.799297,-235.346466,92.392746,84.617599
1229,10.241667,-0.025074,-0.600316,-0.012980,0.799264,-235.346680,92.393669,84.617722
1230,10.250000,-0.025089,-0.600295,-0.013024,0.799279,-235.346634,92.393234,84.618454
1231,10.258333,-0.025180,-0.600288,-0.013052,0.799281,-235.347015,92.393684,84.619072
1232,10.266667,-0.025174,-0.600271,-0.013008,0.799295,-235.346527,92.393135,84.619705
1233,10.275000,-0.025209,-0.600273,-0.012947,0.799293,-235.346725,92.393486,84.620659
1234,10.283333,-0.025222,-0.600274,-0.012945,0.799292,-235.347153,92.392502,84.620461
1235,10.291667,-0.025147,-0.600235,-0.012935,0.799323,-235.347656,92.393860,84.620575
1236,10.300000,-0.025223,-0.600244,-0.013032,0.799313,-235.347794,92.393616,84.620872
1237,10.308333,-0.025281,-0.600276,-0.012922,0.799289,-235.347366,92.393875,84.621742
1238,10.316667,-0.025224,-0.600211,-0.012918,0.799339,-235.348038,92.394989,84.622192
1239,10.325000,-0.025277,-0.600214,-0.012843,0.799337,-235.347610,92.394730,84.621315
1240,10.333333,-0.025177,-0.600225,-0.012983,0.799329,-235.347931,92.394196,84.620300
1241,10.341667,-0.025274,-0.600262,-0.012949,0.799299,-235.347992,92.393120,84.620377
1242,10.350000,-0.025251,-0.600249,-0.012836,0.799311,-235.348267,92.393013,84.619087
1243,10.358333,-0.025232,-0.600205,-0.012890,0.799344,-235.348801,92.393791,84.618057
1244,10.366667,-0.025289,-0.600243,-0.012966,0.799313,-235.348846,92.393654,84.617439
1245,10.375000,-0.025315,-0.600196,-0.012934,0.799348,-235.348343,92.393616,84.617767
1246,10.383333,-0.025387,-0.600291,-0.012835,0.799275,-235.348389,92.392342,84.617050
1247,10.391667,-0.025183,-0.600250,-0.012775,0.799314,-235.349060,92.393311,84.616966
1248,10.400000,-0.025114,-0.600241,-0.012842,0.799322,-235.348724,92.393127,84.617851
1249,10.408333,-0.025222,-0.600273,-0.012730,0.799296,-235.347626,92.392776,84.618401
1250,10.416667,-0.025274,-0.600265,-0.012918,0.799297,-235.347794,92.393944,84.618332
1251,10.425000,-0.025269,-0.600289,-0.012957,0.799279,-235.347107,92.393501,84.619858
1252,10.433333,-0.025221,-0.600283,-0.012856,0.799287,-235.346634,92.392998,84.619926
1253,10.441667,-0.025181,-0.600294,-0.012829,0.799280,-235.346191,92.394089,84.620689
1254,10.450000,-0.025193,-0.600273,-0.012808,0.799296,-235.346222,92.393997,84.620934
1255,10.458333,-0.025198,-0.600270,-0.012903,0.799296,-235.345917,92.394333,84.620575
1256,10.466667,-0.025253,-0.600312,-0.012838,0.799264,-235.346252,92.394493,84.620361
1257,10.475000,-0.025291,-0.600276,-0.012949,0.799288,-235.346725,92.395309,84.621017
1258,10.483333,-0.025365,-0.600259,-0.012995,0.799298,-235.346802,92.395111,84.619896
1259,10.491667,-0.025412,-0.600243,-0.012946,0.799309,-235.346771,92.394897,84.619286
1260,10.500000,-0.025388,-0.600257,-0.012898,0.799300,-235.347488,92.394569,84.618637
1261,10.508333,-0.025325,-0.600222,-0.012910,0.799328,-235.347672,92.394302,84.617722
1262,10.516667,-0.025155,-0.600244,-0.012956,0.799316,-235.348251,92.394485,84.618271
1263,10.525000,-0.025122,-0.600326,-0.012976,0.799255,-235.348343,92.394310,84.617790
