Format Version,1.25,Take Name,Take 2025-11-28 06.25.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.25.20.772 PM,Capture Start Frame,3019915,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1191,9.925000,-0.002701,-0.244219,0.005388,-0.969701,-195.587158,90.140739,91.094177
1192,9.933333,-0.002765,-0.244219,0.005511,-0.969701,-195.585846,90.140915,91.095512
1193,9.941667,-0.002693,-0.244142,0.005487,-0.969720,-195.586090,90.141800,91.095078
1194,9.950000,-0.002668,-0.244128,0.005466,-0.969724,-195.587372,90.142441,91.094315
1195,9.958333,-0.002766,-0.244262,0.005527,-0.969689,-195.586090,90.140976,91.095306
1196,9.966667,-0.002692,-0.244210,0.005396,-0.969704,-195.584625,90.140060,91.094757
1197,9.975000,-0.002654,-0.244232,0.005416,-0.969698,-195.586304,90.141037,91.094582
1198,9.983333,-0.002630,-0.244208,0.005405,-0.969704,-195.586990,90.141693,91.094421
1199,9.991667,-0.002741,-0.244218,0.005484,-0.969701,-195.585846,90.141151,91.094055
1200,10.000000,-0.002755,-0.244264,0.005440,-0.969690,-195.586288,90.141800,91.094337
1201,10.008333,-0.002660,-0.244211,0.005475,-0.969703,-195.586960,90.141838,91.093567
1202,10.016667,-0.002739,-0.244277,0.005477,-0.969686,-195.586136,90.140671,91.094238
1203,10.025000,-0.002719,-0.244236,0.005494,-0.969697,-195.586685,90.141403,91.094131
1204,10.033333,-0.002600,-0.244240,0.005403,-0.969696,-195.586334,90.140961,91.093857
1205,10.041667,-0.002740,-0.244223,0.005521,-0.969700,-195.585953,90.141106,91.094147
1206,10.050000,-0.002745,-0.244174,0.005434,-0.969712,-195.585144,90.140961,91.094116
1207,10.058333,-0.002699,-0.244242,0.005481,-0.969695,-195.586426,90.141464,91.094116
1208,10.066667,-0.002645,-0.244221,0.005430,-0.969701,-195.586075,90.141045,91.094551
1209,10.075000,-0.002647,-0.244206,0.005440,-0.969705,-195.585495,90.140701,91.094505
1210,10.083333,-0.002726,-0.244248,0.005496,-0.969693,-195.585556,90.141342,91.094711
1211,10.091667,-0.002739,-0.244205,0.005459,-0.969704,-195.585159,90.140526,91.093529
1212,10.100000,-0.002829,-0.244224,0.005589,-0.969699,-195.585159,90.141548,91.095070
1213,10.108333,-0.002684,-0.244156,0.005404,-0.969717,-195.585052,90.141037,91.094627
1214,10.116667,-0.002762,-0.244219,0.005416,-0.969701,-195.585068,90.140594,91.094337
1215,10.125000,-0.002775,-0.244181,0.005586,-0.969710,-195.585007,90.141068,91.094795
1216,10.133333,-0.002714,-0.244188,0.005456,-0.969709,-195.585205,90.141556,91.094429
1217,10.141667,-0.002715,-0.244236,0.005401,-0.969697,-195.585876,90.140785,91.094696
1218,10.150000,-0.002711,-0.244225,0.005516,-0.969699,-195.585114,90.140953,91.094017
1219,10.158333,-0.002733,-0.244238,0.005546,-0.969696,-195.585129,90.141106,91.094543
1220,10.166667,-0.002590,-0.244195,0.005404,-0.969708,-195.586365,90.141693,91.094330
1221,10.175000,-0.002694,-0.244188,0.005444,-0.969709,-195.585205,90.140877,91.093857
1222,10.183333,-0.002649,-0.244215,0.005549,-0.969702,-195.585983,90.141548,91.094849
1223,10.191667,-0.002625,-0.244122,0.005442,-0.969726,-195.585800,90.141335,91.093948
1224,10.200000,-0.002754,-0.244206,0.005361,-0.969705,-195.586273,90.140900,91.094818
1225,10.208333,-0.002823,-0.244186,0.005390,-0.969710,-195.585861,90.141281,91.094765
1226,10.216667,-0.002773,-0.244182,0.005473,-0.969710,-195.585846,90.141792,91.094398
1227,10.225000,-0.002681,-0.244182,0.005522,-0.969710,-195.585144,90.141075,91.094261
1228,10.233333,-0.002721,-0.244213,0.005521,-0.969702,-195.583588,90.140381,91.094299
1229,10.241667,-0.002698,-0.244278,0.005413,-0.969687,-195.584641,90.141281,91.094933
1230,10.250000,-0.002723,-0.244230,0.005437,-0.969698,-195.583801,90.141556,91.094467
1231,10.258333,-0.002795,-0.244239,0.005484,-0.969696,-195.583618,90.142075,91.094475
1232,10.266667,-0.002797,-0.244199,0.005577,-0.969705,-195.583466,90.142250,91.094925
1233,10.275000,-0.002782,-0.244206,0.005409,-0.969704,-195.583099,90.140671,91.094124
1234,10.283333,-0.002745,-0.244235,0.005526,-0.969697,-195.583038,90.141312,91.094566
1235,10.291667,-0.002776,-0.244183,0.005505,-0.969710,-195.582520,90.140900,91.093491
1236,10.300000,-0.002635,-0.244256,0.005502,-0.969692,-195.584061,90.141296,91.095154
1237,10.308333,-0.002668,-0.244232,0.005497,-0.969698,-195.583588,90.141022,91.093735
1238,10.316667,-0.002770,-0.244241,0.005545,-0.969695,-195.584671,90.141258,91.094292
1239,10.325000,-0.002795,-0.244256,0.005481,-0.969691,-195.585495,90.140999,91.095032
1240,10.333333,-0.002715,-0.244211,0.005428,-0.969703,-195.585358,90.140831,91.094711
1241,10.341667,-0.002786,-0.244262,0.005489,-0.969690,-195.585129,90.141090,91.095314
1242,10.350000,-0.002795,-0.244210,0.005456,-0.969703,-195.584747,90.141281,91.094681
1243,10.358333,-0.002783,-0.244198,0.005459,-0.969706,-195.584702,90.140404,91.095200
1244,10.366667,-0.002756,-0.244222,0.005512,-0.969700,-195.584991,90.140968,91.095001
1245,10.375000,-0.002811,-0.244198,0.005537,-0.969706,-195.584152,90.141266,91.094498
1246,10.383333,-0.002810,-0.244213,0.005561,-0.969702,-195.583969,90.141388,91.094673
1247,10.391667,-0.002777,-0.244187,0.005558,-0.969708,-195.583832,90.141151,91.094925
1248,10.400000,-0.002715,-0.244188,0.005535,-0.969708,-195.583817,90.141113,91.094849
1249,10.408333,-0.002681,-0.244201,0.005496,-0.969705,-195.583389,90.141342,91.094261
1250,10.416667,-0.002713,-0.244254,0.005547,-0.969692,-195.583267,90.141335,91.093941
1251,10.425000,-0.002689,-0.244250,0.005470,-0.969693,-195.583466,90.141075,91.094193
1252,10.433333,-0.002690,-0.244191,0.005456,-0.969708,-195.582916,90.140892,91.093605
1253,10.441667,-0.002735,-0.244225,0.005557,-0.969699,-195.582657,90.140732,91.094505
1254,10.450000,-0.002657,-0.244189,0.005516,-0.969708,-195.583298,90.140938,91.094490
1255,10.458333,-0.002660,-0.244228,0.005511,-0.969699,-195.583755,90.141418,91.094551
1256,10.466667,-0.002765,-0.244245,0.005590,-0.969693,-195.584381,90.141983,91.095604
1257,10.475000,-0.002740,-0.244196,0.005455,-0.969707,-195.583878,90.141830,91.094299
1258,10.483333,-0.002712,-0.244259,0.005542,-0.969691,-195.584900,90.141533,91.095459
1259,10.491667,-0.002669,-0.244238,0.005452,-0.969696,-195.585037,90.141022,91.095497
1260,10.500000,-0.002710,-0.244181,0.005357,-0.969711,-195.585159,90.140739,91.094711
1261,10.508333,-0.002754,-0.244171,0.005435,-0.969713,-195.585327,90.141083,91.094818
1262,10.516667,-0.002699,-0.244151,0.005547,-0.969718,-195.586380,90.141640,91.094833
1263,10.525000,-0.002657,-0.244225,0.005468,-0.969700,-195.587067,90.141350,91.095657
1264,10.533333,-0.002652,-0.244177,0.005474,-0.969712,-195.586990,90.141701,91.095169
1265,10.541667,-0.002743,-0.244153,0.005505,-0.969717,-195.586655,90.141792,91.094810
1266,10.550000,-0.002591,-0.244160,0.005410,-0.969716,-195.586990,90.141640,91.095375
1267,10.558333,-0.002602,-0.244164,0.005432,-0.969715,-195.587189,90.141251,91.094589
1268,10.566667,-0.002679,-0.244192,0.005383,-0.969708,-195.587799,90.141533,91.094246
1269,10.575000,-0.002675,-0.244175,0.005420,-0.969712,-195.587601,90.141777,91.093628
1270,10.583333,-0.002594,-0.244175,0.005399,-0.969713,-195.588501,90.142448,91.094627
1271,10.591667,-0.002678,-0.244198,0.005389,-0.969707,-195.588593,90.141518,91.094116
1272,10.600000,-0.002690,-0.244158,0.005400,-0.969717,-195.589066,90.141312,91.094223
1273,10.608333,-0.002686,-0.244189,0.005394,-0.969709,-195.589874,90.141464,91.095306
1274,10.616667,-0.002601,-0.244149,0.005336,-0.969720,-195.589859,90.140495,91.095932
1275,10.625000,-0.002701,-0.244157,0.005399,-0.969717,-195.589523,90.140076,91.096672
1276,10.633333,-0.002627,-0.244147,0.005318,-0.969720,-195.590485,90.140755,91.096062
1277,10.641667,-0.002638,-0.244104,0.005364,-0.969731,-195.591049,90.141846,91.096237
1278,10.650000,-0.002722,-0.244077,0.005487,-0.969737,-195.591370,90.142113,91.096703
1279,10.658333,-0.002650,-0.244094,0.005408,-0.969733,-195.591812,90.141640,91.097389
1280,10.666667,-0.002709,-0.244143,0.005472,-0.969720,-195.592590,90.142113,91.098053
1281,10.675000,-0.002631,-0.244143,0.005355,-0.969721,-195.592316,90.141212,91.097420
1282,10.683333,-0.002650,-0.244090,0.005382,-0.969734,-195.593613,90.142036,91.097717
1283,10.691667,-0.002595,-0.244090,0.005409,-0.969734,-195.594330,90.142181,91.096825
1284,10.700000,-0.002616,-0.244105,0.005486,-0.969730,-195.594650,90.142204,91.095612
1285,10.708333,-0.002620,-0.244113,0.005427,-0.969728,-195.595627,90.143021,91.095726
