Format Version,1.25,Take Name,Take 2025-11-28 06.32.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.32.10.113 PM,Capture Start Frame,3069034,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.015059,-0.229993,0.003322,-0.973070,-196.146713,90.429337,90.862007
897,7.475000,0.014772,-0.231293,0.003316,-0.972766,-196.070175,90.436241,90.822289
898,7.483333,0.014447,-0.232157,0.003028,-0.972566,-196.000931,90.437981,90.787224
899,7.491667,0.014832,-0.232482,0.001337,-0.972487,-195.934952,90.431198,90.759918
900,7.500000,0.015269,-0.232758,0.000645,-0.972415,-195.880051,90.427467,90.733025
901,7.508333,0.015248,-0.233227,0.000994,-0.972302,-195.833511,90.422447,90.707512
902,7.516667,0.014863,-0.233946,0.001370,-0.972135,-195.788986,90.414688,90.685356
903,7.525000,0.014789,-0.234464,0.001714,-0.972011,-195.753540,90.414955,90.665504
904,7.533333,0.014541,-0.234949,0.001929,-0.971897,-195.722977,90.419006,90.650787
905,7.541667,0.014300,-0.235374,0.001806,-0.971798,-195.701340,90.426971,90.640472
906,7.550000,0.014212,-0.235597,0.001735,-0.971745,-195.680283,90.428543,90.629303
907,7.558333,0.013703,-0.235322,0.003570,-0.971814,-195.667862,90.435913,90.617531
908,7.566667,0.013559,-0.235191,0.004053,-0.971846,-195.664398,90.432671,90.614456
909,7.575000,0.014030,-0.235668,0.002396,-0.971729,-195.666611,90.417709,90.624931
910,7.583333,0.014132,-0.235534,0.002316,-0.971761,-195.677109,90.413727,90.629219
911,7.591667,0.014284,-0.235443,0.002273,-0.971781,-195.690338,90.414291,90.634834
912,7.600000,0.014220,-0.235352,0.002203,-0.971804,-195.706711,90.419052,90.641251
913,7.608333,0.014381,-0.235043,0.002247,-0.971876,-195.722443,90.422302,90.648499
914,7.616667,0.014410,-0.234839,0.002464,-0.971924,-195.738007,90.423325,90.655991
915,7.625000,0.014816,-0.234504,0.002491,-0.971999,-195.755981,90.423698,90.664413
916,7.633333,0.014937,-0.234300,0.002418,-0.972047,-195.774109,90.419212,90.676056
917,7.641667,0.014973,-0.234035,0.002268,-0.972110,-195.792068,90.416267,90.686157
918,7.650000,0.014879,-0.233811,0.002172,-0.972166,-195.807053,90.414917,90.695236
919,7.658333,0.015037,-0.233877,0.001890,-0.972148,-195.816940,90.415009,90.699333
920,7.666667,0.014972,-0.233933,0.002119,-0.972135,-195.818619,90.415871,90.700874
921,7.675000,0.014968,-0.234041,0.002229,-0.972109,-195.818512,90.418922,90.699516
922,7.683333,0.014812,-0.234177,0.002200,-0.972079,-195.812149,90.416702,90.698288
923,7.691667,0.014855,-0.234354,0.002551,-0.972035,-195.803131,90.413544,90.691284
924,7.700000,0.015169,-0.234710,0.003398,-0.971941,-195.791489,90.401634,90.677116
925,7.708333,0.015995,-0.235474,0.003609,-0.971742,-195.780426,90.356483,90.660858
926,7.716667,0.016963,-0.236288,0.003464,-0.971529,-195.774490,90.275040,90.649399
927,7.725000,0.016990,-0.237151,0.002817,-0.971320,-195.785217,90.209808,90.669540
928,7.733333,0.015096,-0.237700,0.001694,-0.971220,-195.808105,90.195480,90.720070
929,7.741667,0.012227,-0.238452,0.000654,-0.971077,-195.818680,90.187538,90.769226
930,7.750000,0.009836,-0.238902,0.000392,-0.970994,-195.813034,90.177155,90.814331
931,7.758333,0.007999,-0.239055,0.001280,-0.970972,-195.786911,90.167191,90.856956
932,7.766667,0.006005,-0.238873,0.002830,-0.971028,-195.742279,90.154968,90.899544
933,7.775000,0.003725,-0.239266,0.004146,-0.970938,-195.687683,90.146347,90.955910
934,7.783333,0.001440,-0.239550,0.005040,-0.970870,-195.634872,90.147652,91.018967
935,7.791667,-0.000194,-0.239710,0.005794,-0.970827,-195.594650,90.144691,91.090355
936,7.800000,-0.002695,-0.239716,0.006520,-0.970817,-195.563095,90.137589,91.184219
937,7.808333,-0.005061,-0.240079,0.005658,-0.970724,-195.535004,90.132927,91.263046
938,7.816667,-0.007086,-0.240075,0.005551,-0.970713,-195.517548,90.138451,91.320663
939,7.825000,-0.008817,-0.240097,0.006038,-0.970690,-195.496552,90.138672,91.366188
940,7.833333,-0.010014,-0.240094,0.006661,-0.970675,-195.477814,90.139648,91.400146
941,7.841667,-0.010936,-0.240381,0.007164,-0.970591,-195.458603,90.135612,91.421890
942,7.850000,-0.010994,-0.240530,0.007476,-0.970551,-195.446915,90.137955,91.427681
943,7.858333,-0.010778,-0.240869,0.007619,-0.970468,-195.439774,90.137604,91.422775
944,7.866667,-0.010314,-0.240857,0.007749,-0.970475,-195.434509,90.137657,91.403419
945,7.875000,-0.009363,-0.240677,0.007835,-0.970529,-195.433655,90.139961,91.373940
946,7.883333,-0.007989,-0.240354,0.007779,-0.970621,-195.439224,90.142403,91.329636
947,7.891667,-0.006359,-0.239842,0.008551,-0.970753,-195.452744,90.149429,91.274895
948,7.900000,-0.004848,-0.239291,0.008680,-0.970897,-195.467239,90.145782,91.213242
949,7.908333,-0.003643,-0.238651,0.008699,-0.971060,-195.486145,90.134384,91.159019
950,7.916667,-0.001315,-0.238113,0.007882,-0.971205,-195.526566,90.138588,91.110138
951,7.925000,0.000072,-0.237782,0.006583,-0.971296,-195.572678,90.142677,91.081459
952,7.933333,0.000993,-0.237178,0.004856,-0.971454,-195.625198,90.145821,91.067955
953,7.941667,0.001519,-0.237019,0.003495,-0.971498,-195.672333,90.150658,91.065125
954,7.950000,0.001421,-0.236884,0.002548,-0.971534,-195.703415,90.150322,91.066826
955,7.958333,0.000975,-0.236769,0.002130,-0.971563,-195.721252,90.148056,91.077354
956,7.966667,0.000344,-0.236536,0.002339,-0.971620,-195.725693,90.145256,91.093292
957,7.975000,-0.000812,-0.236447,0.003097,-0.971639,-195.715210,90.136902,91.117516
958,7.983333,-0.002169,-0.236167,0.004433,-0.971700,-195.688675,90.128693,91.150291
959,7.991667,-0.002932,-0.236168,0.005050,-0.971695,-195.664795,90.129066,91.167519
960,8.000000,-0.003361,-0.236670,0.005585,-0.971568,-195.640320,90.131638,91.176537
961,8.008333,-0.003388,-0.237338,0.006373,-0.971400,-195.614746,90.133110,91.169586
962,8.016667,-0.003276,-0.238179,0.007470,-0.971187,-195.591095,90.131516,91.145760
963,8.025000,-0.002887,-0.238921,0.008202,-0.971000,-195.571381,90.131866,91.115799
964,8.033333,-0.002733,-0.239685,0.008555,-0.970809,-195.557907,90.130539,91.099419
965,8.041667,-0.003249,-0.240255,0.008433,-0.970668,-195.552368,90.128571,91.100746
966,8.050000,-0.003175,-0.240347,0.007957,-0.970649,-195.558716,90.129013,91.106087
967,8.058333,-0.002831,-0.240376,0.007506,-0.970647,-195.575775,90.129562,91.109833
968,8.066667,-0.002486,-0.240310,0.006848,-0.970669,-195.595673,90.129211,91.106071
969,8.075000,-0.002014,-0.240214,0.006056,-0.970699,-195.621796,90.132126,91.102432
970,8.083333,-0.001600,-0.240085,0.004943,-0.970738,-195.648727,90.133896,91.100571
971,8.091667,-0.001703,-0.239960,0.004458,-0.970771,-195.667221,90.133324,91.104309
972,8.100000,-0.001952,-0.240130,0.004452,-0.970728,-195.674271,90.130577,91.108910
973,8.108333,-0.001821,-0.240123,0.004389,-0.970731,-195.675842,90.129662,91.109909
974,8.116667,-0.001816,-0.240165,0.004594,-0.970720,-195.671967,90.129265,91.106613
975,8.125000,-0.001980,-0.240336,0.005025,-0.970675,-195.662857,90.130325,91.100685
976,8.133333,-0.002100,-0.240437,0.005146,-0.970649,-195.649673,90.130371,91.094429
977,8.141667,-0.002087,-0.240556,0.005498,-0.970617,-195.642319,90.132057,91.096115
978,8.150000,-0.002122,-0.240558,0.005767,-0.970615,-195.638199,90.131500,91.097420
979,8.158333,-0.002087,-0.240549,0.005701,-0.970618,-195.638901,90.131569,91.097237
980,8.166667,-0.001919,-0.240564,0.005513,-0.970616,-195.643524,90.132141,91.098572
981,8.175000,-0.001734,-0.240429,0.005055,-0.970652,-195.650665,90.132721,91.097107
982,8.183333,-0.001672,-0.240564,0.004852,-0.970620,-195.660797,90.131935,91.099670
983,8.191667,-0.001819,-0.240480,0.004843,-0.970640,-195.662720,90.130981,91.100166
984,8.200000,-0.001844,-0.240413,0.004957,-0.970656,-195.660019,90.131012,91.095741
985,8.208333,-0.002033,-0.240434,0.005204,-0.970649,-195.654404,90.130081,91.095886
986,8.216667,-0.001993,-0.240507,0.005301,-0.970631,-195.650742,90.130615,91.093567
987,8.225000,-0.001850,-0.240588,0.005329,-0.970611,-195.651932,90.132698,91.094734
988,8.233333,-0.001632,-0.240581,0.004986,-0.970615,-195.656891,90.133987,91.094002
989,8.241667,-0.001843,-0.240554,0.004851,-0.970622,-195.659760,90.133629,91.095856
990,8.250000,-0.001826,-0.240488,0.004907,-0.970638,-195.658524,90.132233,91.091881
991,8.258333,-0.001840,-0.240564,0.005010,-0.970619,-195.657120,90.131859,91.092285
992,8.266667,-0.001721,-0.240615,0.005050,-0.970606,-195.659180,90.133743,91.091965
993,8.275000,-0.001764,-0.240622,0.005036,-0.970604,-195.657990,90.132256,91.092453
994,8.283333,-0.001681,-0.240590,0.004888,-0.970613,-195.657608,90.131516,91.093452
995,8.291667,-0.001686,-0.240632,0.004957,-0.970602,-195.659271,90.133240,91.092697
996,8.300000,-0.001776,-0.240637,0.004858,-0.970601,-195.658447,90.132530,91.094902
997,8.308333,-0.001765,-0.240597,0.004936,-0.970611,-195.658386,90.132553,91.094467
998,8.316667,-0.001773,-0.240546,0.005011,-0.970623,-195.658295,90.132820,91.094185
999,8.325000,-0.001673,-0.240625,0.004826,-0.970605,-195.658142,90.132721,91.096046
1000,8.333333,-0.001656,-0.240549,0.004880,-0.970623,-195.657928,90.132072,91.094902
1001,8.341667,-0.001752,-0.240617,0.005074,-0.970605,-195.658142,90.132141,91.095909
1002,8.350000,-0.001816,-0.240599,0.004933,-0.970610,-195.657761,90.131561,91.094872
1003,8.358333,-0.001691,-0.240520,0.004962,-0.970630,-195.657623,90.132591,91.094086
1004,8.366667,-0.001768,-0.240580,0.004952,-0.970615,-195.657593,90.132782,91.094849
1005,8.375000,-0.001771,-0.240601,0.005082,-0.970609,-195.657196,90.132576,91.093422
1006,8.383333,-0.001746,-0.240614,0.005047,-0.970606,-195.658417,90.133598,91.094131
1007,8.391667,-0.001730,-0.240596,0.004904,-0.970611,-195.657883,90.132751,91.093376
1008,8.400000,-0.001733,-0.240550,0.004985,-0.970622,-195.657593,90.132729,91.092598
1009,8.408333,-0.001820,-0.240589,0.004988,-0.970613,-195.658249,90.133156,91.093216
1010,8.416667,-0.001678,-0.240556,0.004929,-0.970621,-195.657791,90.132713,91.093071
1011,8.425000,-0.001798,-0.240603,0.005041,-0.970609,-195.658829,90.133835,91.093483
1012,8.433333,-0.001827,-0.240635,0.004979,-0.970601,-195.658417,90.133514,91.093170
1013,8.441667,-0.001759,-0.240612,0.005008,-0.970607,-195.658447,90.133759,91.093254
1014,8.450000,-0.001828,-0.240634,0.004988,-0.970601,-195.658783,90.134193,91.093941
1015,8.458333,-0.001768,-0.240566,0.005021,-0.970618,-195.657379,90.133415,91.093307
1016,8.466667,-0.001846,-0.240612,0.005052,-0.970607,-195.657959,90.133591,91.094284
1017,8.475000,-0.001766,-0.240589,0.004980,-0.970613,-195.657486,90.132576,91.094391
1018,8.483333,-0.001698,-0.240505,0.005071,-0.970633,-195.657166,90.133865,91.093903
1019,8.491667,-0.001691,-0.240537,0.005038,-0.970625,-195.657684,90.133400,91.095337
1020,8.500000,-0.001855,-0.240521,0.005154,-0.970628,-195.656433,90.132500,91.094055
1021,8.508333,-0.001785,-0.240596,0.005022,-0.970611,-195.657135,90.132416,91.095703
1022,8.516667,-0.001709,-0.240584,0.004922,-0.970615,-195.657471,90.132561,91.094650
1023,8.525000,-0.001706,-0.240615,0.004965,-0.970606,-195.657654,90.132416,91.095505
1024,8.533333,-0.001815,-0.240595,0.005020,-0.970611,-195.657104,90.132439,91.094849
1025,8.541667,-0.001764,-0.240615,0.004927,-0.970607,-195.657486,90.132774,91.093307
1026,8.550000,-0.001790,-0.240625,0.004907,-0.970604,-195.658340,90.133698,91.093796
1027,8.558333,-0.001812,-0.240591,0.004941,-0.970612,-195.658417,90.133743,91.093437
1028,8.566667,-0.001821,-0.240524,0.005033,-0.970628,-195.657867,90.133247,91.093582
1029,8.575000,-0.001828,-0.240549,0.005056,-0.970622,-195.658310,90.133652,91.093193
1030,8.583333,-0.001764,-0.240584,0.004924,-0.970614,-195.658707,90.133347,91.093147
1031,8.591667,-0.001751,-0.240588,0.004996,-0.970613,-195.658524,90.133514,91.093971
1032,8.600000,-0.001739,-0.240577,0.004985,-0.970616,-195.658524,90.133522,91.093048
1033,8.608333,-0.001737,-0.240610,0.005013,-0.970607,-195.658264,90.133278,91.094246
1034,8.616667,-0.001724,-0.240613,0.004956,-0.970607,-195.658463,90.132774,91.094147
1035,8.625000,-0.001691,-0.240610,0.004964,-0.970608,-195.658218,90.132210,91.095001
1036,8.633333,-0.001652,-0.240561,0.004925,-0.970620,-195.657166,90.132126,91.094841
1037,8.641667,-0.001642,-0.240577,0.004924,-0.970616,-195.657379,90.132446,91.094406
1038,8.650000,-0.001648,-0.240615,0.004930,-0.970607,-195.658340,90.133224,91.094795
1039,8.658333,-0.001744,-0.240577,0.004958,-0.970616,-195.657990,90.132866,91.094269
1040,8.666667,-0.001790,-0.240588,0.004988,-0.970613,-195.658356,90.133568,91.094658
1041,8.675000,-0.001750,-0.240573,0.004875,-0.970617,-195.657440,90.132614,91.094818
1042,8.683333,-0.001737,-0.240535,0.004914,-0.970627,-195.657791,90.132263,91.094704
1043,8.691667,-0.001685,-0.240597,0.005093,-0.970610,-195.659073,90.133896,91.094360
1044,8.700000,-0.001664,-0.240537,0.005017,-0.970625,-195.658310,90.133301,91.093132
1045,8.708333,-0.001777,-0.240578,0.005040,-0.970615,-195.658157,90.133034,91.094002
1046,8.716667,-0.001774,-0.240540,0.005004,-0.970625,-195.658600,90.133728,91.093277
1047,8.725000,-0.001801,-0.240577,0.005010,-0.970616,-195.658493,90.133148,91.093513
1048,8.733333,-0.001758,-0.240578,0.004820,-0.970616,-195.659241,90.133125,91.094337
1049,8.741667,-0.001715,-0.240552,0.004788,-0.970623,-195.658859,90.133125,91.093582
1050,8.750000,-0.001746,-0.240555,0.004892,-0.970622,-195.659332,90.133659,91.093925
1051,8.758333,-0.001745,-0.240553,0.004921,-0.970622,-195.659042,90.133606,91.093384
1052,8.766667,-0.001801,-0.240537,0.005021,-0.970625,-195.658539,90.133392,91.094589
1053,8.775000,-0.001611,-0.240578,0.004906,-0.970616,-195.659164,90.133789,91.094360
1054,8.783333,-0.001788,-0.240608,0.004989,-0.970608,-195.658737,90.132629,91.093636
1055,8.791667,-0.001747,-0.240621,0.004869,-0.970605,-195.658875,90.132416,91.094955
1056,8.800000,-0.001718,-0.240520,0.004913,-0.970630,-195.658783,90.133583,91.094261
1057,8.808333,-0.001763,-0.240567,0.004843,-0.970619,-195.658630,90.132835,91.094421
1058,8.816667,-0.001678,-0.240573,0.004960,-0.970617,-195.659302,90.133324,91.093803
1059,8.825000,-0.001657,-0.240596,0.004952,-0.970611,-195.658600,90.131851,91.094147
1060,8.833333,-0.001722,-0.240615,0.005004,-0.970606,-195.659058,90.132736,91.094376
1061,8.841667,-0.001710,-0.240540,0.005069,-0.970625,-195.658539,90.133614,91.093369
1062,8.850000,-0.001754,-0.240586,0.004851,-0.970614,-195.658051,90.132835,91.094147
1063,8.858333,-0.001745,-0.240608,0.004881,-0.970609,-195.657944,90.132835,91.093437
1064,8.866667,-0.001770,-0.240610,0.004862,-0.970608,-195.657532,90.132812,91.093567
1065,8.875000,-0.001788,-0.240590,0.005057,-0.970612,-195.657745,90.133766,91.094017
1066,8.883333,-0.001787,-0.240575,0.005025,-0.970616,-195.656494,90.132782,91.092522
1067,8.891667,-0.001742,-0.240651,0.005009,-0.970597,-195.658249,90.133484,91.094101
1068,8.900000,-0.001724,-0.240575,0.004861,-0.970617,-195.658051,90.133881,91.093002
1069,8.908333,-0.001767,-0.240602,0.004886,-0.970610,-195.657303,90.132462,91.092918
1070,8.916667,-0.001780,-0.240632,0.004957,-0.970602,-195.658173,90.133827,91.093246
1071,8.925000,-0.001707,-0.240574,0.004970,-0.970617,-195.657333,90.132706,91.092934
1072,8.933333,-0.001726,-0.240548,0.004980,-0.970623,-195.657806,90.133682,91.093826
1073,8.941667,-0.001777,-0.240538,0.005001,-0.970625,-195.657394,90.133438,91.093903
1074,8.950000,-0.001779,-0.240602,0.004926,-0.970610,-195.656998,90.133057,91.094376
1075,8.958333,-0.001803,-0.240678,0.004909,-0.970591,-195.657684,90.133141,91.094337
1076,8.966667,-0.001726,-0.240546,0.004844,-0.970624,-195.657623,90.132812,91.093513
1077,8.975000,-0.001702,-0.240550,0.005124,-0.970622,-195.658279,90.133865,91.094597
1078,8.983333,-0.001747,-0.240608,0.005006,-0.970608,-195.658188,90.133110,91.094711
1079,8.991667,-0.001744,-0.240619,0.005019,-0.970605,-195.658722,90.133354,91.094818
1080,9.000000,-0.001782,-0.240612,0.005080,-0.970607,-195.658524,90.133560,91.094200
1081,9.008333,-0.001759,-0.240573,0.005014,-0.970616,-195.658325,90.133247,91.093864
1082,9.016667,-0.001731,-0.240593,0.004932,-0.970612,-195.658905,90.133148,91.094688
1083,9.025000,-0.001713,-0.240542,0.004938,-0.970625,-195.658447,90.132782,91.093285
1084,9.033333,-0.001802,-0.240634,0.004984,-0.970601,-195.658752,90.132233,91.094139
1085,9.041667,-0.001697,-0.240617,0.004937,-0.970606,-195.658554,90.131699,91.093353
1086,9.050000,-0.001722,-0.240619,0.004974,-0.970605,-195.658615,90.132507,91.093773
1087,9.058333,-0.001761,-0.240579,0.004928,-0.970616,-195.658417,90.132744,91.094246
1088,9.066667,-0.001736,-0.240549,0.004985,-0.970623,-195.658081,90.132370,91.093048
1089,9.075000,-0.001789,-0.240587,0.005100,-0.970613,-195.658249,90.133873,91.094048
1090,9.083333,-0.001711,-0.240563,0.005057,-0.970619,-195.658066,90.133377,91.093559
1091,9.091667,-0.001788,-0.240572,0.004939,-0.970617,-195.658127,90.132446,91.094559
1092,9.100000,-0.001720,-0.240518,0.004858,-0.970631,-195.658615,90.133026,91.094383
1093,9.108333,-0.001630,-0.240516,0.004856,-0.970632,-195.658936,90.133652,91.094482
1094,9.116667,-0.001805,-0.240586,0.004874,-0.970614,-195.658463,90.132057,91.094574
1095,9.125000,-0.001706,-0.240529,0.004885,-0.970628,-195.658615,90.133202,91.094116
1096,9.133333,-0.001696,-0.240589,0.004914,-0.970613,-195.658875,90.133217,91.094376
1097,9.141667,-0.001711,-0.240538,0.005011,-0.970625,-195.658783,90.133705,91.094475
1098,9.150000,-0.001698,-0.240557,0.004923,-0.970621,-195.658081,90.132507,91.093483
1099,9.158333,-0.001786,-0.240559,0.005027,-0.970620,-195.658279,90.132874,91.094368
1100,9.166667,-0.001846,-0.240543,0.005045,-0.970624,-195.657974,90.132812,91.093124
1101,9.175000,-0.001689,-0.240598,0.005008,-0.970610,-195.659210,90.133675,91.094490
1102,9.183333,-0.001767,-0.240522,0.005061,-0.970629,-195.658081,90.132889,91.093605
1103,9.191667,-0.001672,-0.240561,0.004938,-0.970620,-195.658508,90.132942,91.093704
1104,9.200000,-0.001754,-0.240640,0.004962,-0.970600,-195.659058,90.133102,91.094513
1105,9.208333,-0.001813,-0.240551,0.004953,-0.970622,-195.658554,90.133118,91.093567
1106,9.216667,-0.001758,-0.240553,0.004936,-0.970622,-195.658783,90.134117,91.094223
1107,9.225000,-0.001796,-0.240524,0.004993,-0.970629,-195.658356,90.133820,91.093758
1108,9.233333,-0.001809,-0.240580,0.005026,-0.970615,-195.658432,90.133598,91.093445
1109,9.241667,-0.001847,-0.240602,0.004997,-0.970609,-195.658676,90.134323,91.094193
1110,9.250000,-0.001841,-0.240638,0.005091,-0.970600,-195.657669,90.132652,91.093628
1111,9.258333,-0.001676,-0.240581,0.005024,-0.970615,-195.658279,90.133034,91.093620
1112,9.266667,-0.001745,-0.240606,0.004954,-0.970609,-195.657639,90.132538,91.093735
1113,9.275000,-0.001766,-0.240592,0.005046,-0.970612,-195.658691,90.134056,91.094810
1114,9.283333,-0.001782,-0.240634,0.004982,-0.970601,-195.657928,90.131691,91.094307
1115,9.291667,-0.001725,-0.240548,0.005009,-0.970623,-195.658463,90.132744,91.094116
1116,9.300000,-0.001659,-0.240588,0.004914,-0.970614,-195.658554,90.133057,91.094437
1117,9.308333,-0.001787,-0.240600,0.005020,-0.970610,-195.658249,90.133102,91.093575
1118,9.316667,-0.001727,-0.240663,0.004937,-0.970595,-195.658768,90.133713,91.094345
1119,9.325000,-0.001703,-0.240526,0.005066,-0.970628,-195.658356,90.133865,91.093445
1120,9.333333,-0.001692,-0.240534,0.004912,-0.970627,-195.657883,90.133751,91.094368
1121,9.341667,-0.001648,-0.240586,0.004975,-0.970614,-195.658722,90.133820,91.094391
1122,9.350000,-0.001700,-0.240577,0.004987,-0.970616,-195.658386,90.133522,91.093758
1123,9.358333,-0.001787,-0.240636,0.005036,-0.970601,-195.658447,90.133385,91.094086
1124,9.366667,-0.001826,-0.240581,0.005012,-0.970615,-195.657486,90.132965,91.092995
1125,9.375000,-0.001751,-0.240558,0.005041,-0.970620,-195.658081,90.133896,91.093140
1126,9.383333,-0.001697,-0.240563,0.005034,-0.970619,-195.658691,90.134148,91.094376
1127,9.391667,-0.001806,-0.240570,0.005025,-0.970617,-195.658035,90.133163,91.093452
1128,9.400000,-0.001878,-0.240619,0.004977,-0.970605,-195.658600,90.133316,91.094933
1129,9.408333,-0.001805,-0.240585,0.004900,-0.970614,-195.658142,90.133163,91.093857
1130,9.416667,-0.001770,-0.240589,0.004847,-0.970614,-195.658066,90.132698,91.094017
1131,9.425000,-0.001736,-0.240537,0.004970,-0.970626,-195.657928,90.133453,91.094467
1132,9.433333,-0.001716,-0.240510,0.005028,-0.970632,-195.657974,90.133858,91.094154
1133,9.441667,-0.001656,-0.240583,0.005075,-0.970614,-195.658585,90.133965,91.094063
1134,9.450000,-0.001746,-0.240549,0.004992,-0.970623,-195.657578,90.133423,91.094437
1135,9.458333,-0.001814,-0.240558,0.004957,-0.970620,-195.658798,90.134651,91.094551
1136,9.466667,-0.001770,-0.240586,0.004919,-0.970614,-195.658524,90.132927,91.094635
1137,9.475000,-0.001756,-0.240605,0.004888,-0.970609,-195.658127,90.132484,91.094162
1138,9.483333,-0.001793,-0.240579,0.004897,-0.970616,-195.658157,90.133087,91.094383
1139,9.491667,-0.001793,-0.240547,0.005051,-0.970623,-195.658035,90.133308,91.093544
1140,9.500000,-0.001791,-0.240593,0.004959,-0.970612,-195.658737,90.133507,91.094872
1141,9.508333,-0.001803,-0.240537,0.005098,-0.970625,-195.659058,90.134338,91.094231
1142,9.516667,-0.001854,-0.240531,0.005066,-0.970627,-195.658325,90.133644,91.093582
1143,9.525000,-0.001809,-0.240590,0.005041,-0.970612,-195.658691,90.133759,91.093452
1144,9.533333,-0.001702,-0.240518,0.004953,-0.970631,-195.658234,90.133560,91.093536
1145,9.541667,-0.001771,-0.240566,0.004951,-0.970618,-195.658722,90.133354,91.093948
1146,9.550000,-0.001725,-0.240518,0.004986,-0.970630,-195.659042,90.132668,91.093964
1147,9.558333,-0.001740,-0.240522,0.004950,-0.970629,-195.658951,90.132721,91.093887
1148,9.566667,-0.001702,-0.240574,0.005005,-0.970616,-195.658463,90.132629,91.094139
1149,9.575000,-0.001709,-0.240588,0.005036,-0.970613,-195.658493,90.133537,91.094101
1150,9.583333,-0.001886,-0.240617,0.004900,-0.970606,-195.658829,90.133247,91.095306
1151,9.591667,-0.001732,-0.240578,0.004855,-0.970616,-195.658691,90.132614,91.093956
1152,9.600000,-0.001776,-0.240584,0.005026,-0.970614,-195.658981,90.133278,91.095108
1153,9.608333,-0.001762,-0.240573,0.004954,-0.970617,-195.657639,90.132637,91.094513
1154,9.616667,-0.001736,-0.240565,0.004939,-0.970619,-195.657257,90.132851,91.094482
1155,9.625000,-0.001702,-0.240558,0.005041,-0.970620,-195.658142,90.133614,91.095177
1156,9.633333,-0.001789,-0.240539,0.004898,-0.970626,-195.657532,90.132935,91.094017
1157,9.641667,-0.001777,-0.240553,0.004850,-0.970622,-195.658005,90.132835,91.094864
1158,9.650000,-0.001752,-0.240602,0.004948,-0.970610,-195.657806,90.133095,91.094803
1159,9.658333,-0.001762,-0.240596,0.004976,-0.970611,-195.657730,90.134003,91.094521
1160,9.666667,-0.001835,-0.240604,0.004961,-0.970609,-195.657364,90.133301,91.094711
1161,9.675000,-0.001734,-0.240519,0.004984,-0.970630,-195.657318,90.133240,91.094505
1162,9.683333,-0.001750,-0.240596,0.005038,-0.970611,-195.657196,90.133270,91.094139
1163,9.691667,-0.001785,-0.240531,0.005011,-0.970627,-195.657059,90.134048,91.093758
1164,9.700000,-0.001735,-0.240563,0.004943,-0.970619,-195.657196,90.133186,91.094246
1165,9.708333,-0.001784,-0.240587,0.004972,-0.970613,-195.657379,90.133308,91.094955
1166,9.716667,-0.001721,-0.240583,0.004961,-0.970615,-195.657410,90.133125,91.094055
1167,9.725000,-0.001703,-0.240636,0.004987,-0.970601,-195.657318,90.133278,91.094444
1168,9.733333,-0.001690,-0.240543,0.005053,-0.970624,-195.657333,90.133545,91.094574
1169,9.741667,-0.001734,-0.240598,0.005037,-0.970610,-195.657684,90.133820,91.095284
1170,9.750000,-0.001722,-0.240575,0.004975,-0.970616,-195.657455,90.133820,91.094872
1171,9.758333,-0.001736,-0.240572,0.005025,-0.970617,-195.656570,90.132942,91.094543
1172,9.766667,-0.001708,-0.240601,0.005022,-0.970610,-195.656830,90.133148,91.094612
1173,9.775000,-0.001768,-0.240605,0.005086,-0.970608,-195.657166,90.133194,91.094330
1174,9.783333,-0.001733,-0.240580,0.004988,-0.970615,-195.657181,90.133446,91.095039
1175,9.791667,-0.001692,-0.240588,0.004971,-0.970613,-195.657028,90.133110,91.094246
1176,9.800000,-0.001699,-0.240601,0.004978,-0.970610,-195.657242,90.133575,91.094223
1177,9.808333,-0.001761,-0.240573,0.004959,-0.970617,-195.656464,90.132782,91.093910
1178,9.816667,-0.001744,-0.240554,0.005093,-0.970621,-195.657120,90.133339,91.093788
1179,9.825000,-0.001795,-0.240609,0.005011,-0.970607,-195.657913,90.132835,91.095177
1180,9.833333,-0.001822,-0.240556,0.004920,-0.970621,-195.657211,90.132767,91.094673
1181,9.841667,-0.001877,-0.240612,0.004910,-0.970607,-195.657333,90.132370,91.094780
1182,9.850000,-0.001735,-0.240581,0.004966,-0.970615,-195.657410,90.133362,91.094994
1183,9.858333,-0.001788,-0.240522,0.005026,-0.970629,-195.656631,90.133194,91.094673
1184,9.866667,-0.001740,-0.240570,0.005062,-0.970617,-195.657104,90.133255,91.094711
1185,9.875000,-0.001649,-0.240529,0.005139,-0.970627,-195.656784,90.132980,91.094467
1186,9.883333,-0.001795,-0.240575,0.005015,-0.970616,-195.655945,90.132362,91.094444
1187,9.891667,-0.001767,-0.240591,0.005048,-0.970612,-195.657104,90.133629,91.094887
1188,9.900000,-0.001792,-0.240555,0.005018,-0.970621,-195.656174,90.133568,91.094360
1189,9.908333,-0.001807,-0.240573,0.005005,-0.970616,-195.656906,90.134033,91.094696
1190,9.916667,-0.001789,-0.240508,0.004964,-0.970633,-195.655975,90.133347,91.094727
1191,9.925000,-0.001810,-0.240570,0.005046,-0.970617,-195.656235,90.133598,91.094749
