Format Version,1.25,Take Name,Take 2025-11-28 06.27.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.27.46.046 PM,Capture Start Frame,3037347,Total Frames in Take,1224,Total Exported Frames,1224,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1191,9.925000,-0.001942,-0.245674,0.004130,-0.969342,-195.626801,90.128510,91.104134
1192,9.933333,-0.002034,-0.245742,0.004203,-0.969324,-195.627029,90.128868,91.104919
1193,9.941667,-0.001947,-0.245697,0.004038,-0.969336,-195.627563,90.128189,91.104469
1194,9.950000,-0.002040,-0.245718,0.004126,-0.969331,-195.627563,90.128403,91.104645
1195,9.958333,-0.002020,-0.245740,0.004133,-0.969325,-195.627625,90.128700,91.104485
1196,9.966667,-0.002066,-0.245660,0.004086,-0.969345,-195.627533,90.128151,91.104027
1197,9.975000,-0.002013,-0.245643,0.004063,-0.969350,-195.627975,90.128181,91.103951
1198,9.983333,-0.001999,-0.245641,0.004037,-0.969351,-195.627289,90.127945,91.103699
1199,9.991667,-0.002011,-0.245687,0.004203,-0.969338,-195.627518,90.128593,91.104195
1200,10.000000,-0.001915,-0.245657,0.003993,-0.969347,-195.627533,90.127632,91.103798
1201,10.008333,-0.002081,-0.245665,0.004195,-0.969344,-195.627167,90.128494,91.104179
1202,10.016667,-0.002054,-0.245665,0.004170,-0.969344,-195.627563,90.129463,91.104080
1203,10.025000,-0.002096,-0.245690,0.004199,-0.969337,-195.626602,90.128593,91.103622
1204,10.033333,-0.001980,-0.245734,0.004199,-0.969326,-195.627518,90.129700,91.103996
1205,10.041667,-0.002006,-0.245720,0.004104,-0.969330,-195.625641,90.128883,91.103073
1206,10.050000,-0.001961,-0.245695,0.004077,-0.969337,-195.625229,90.127701,91.103447
1207,10.058333,-0.002000,-0.245668,0.004111,-0.969343,-195.625580,90.129250,91.103973
1208,10.066667,-0.002119,-0.245666,0.004261,-0.969343,-195.624680,90.129150,91.103363
1209,10.075000,-0.002144,-0.245741,0.004243,-0.969324,-195.624786,90.129036,91.104019
1210,10.083333,-0.002076,-0.245675,0.004088,-0.969341,-195.623749,90.128014,91.103401
1211,10.091667,-0.002325,-0.245315,0.005223,-0.969427,-195.626480,90.135689,91.099152
1212,10.100000,-0.002459,-0.245277,0.005518,-0.969434,-195.626160,90.136757,91.098282
1213,10.108333,-0.002235,-0.245607,0.004594,-0.969356,-195.625137,90.130219,91.102516
1214,10.116667,-0.002047,-0.245660,0.004246,-0.969345,-195.626434,90.129272,91.103584
1215,10.125000,-0.001941,-0.245573,0.004092,-0.969368,-195.626251,90.128365,91.103157
1216,10.133333,-0.002000,-0.245632,0.004127,-0.969352,-195.626480,90.128395,91.104332
1217,10.141667,-0.001987,-0.245588,0.004103,-0.969364,-195.626099,90.128616,91.103607
1218,10.150000,-0.001950,-0.245683,0.004039,-0.969340,-195.626312,90.128517,91.104774
1219,10.158333,-0.002030,-0.245721,0.004074,-0.969330,-195.626572,90.128036,91.105293
1220,10.166667,-0.002075,-0.245726,0.004082,-0.969328,-195.626602,90.128181,91.103821
1221,10.175000,-0.002057,-0.245700,0.004139,-0.969335,-195.626938,90.129242,91.104500
1222,10.183333,-0.002059,-0.245704,0.004254,-0.969333,-195.626419,90.128914,91.104385
1223,10.191667,-0.002001,-0.245708,0.004236,-0.969333,-195.626144,90.128731,91.104103
