Format Version,1.25,Take Name,Take 2025-11-28 06.26.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.58.466 PM,Capture Start Frame,3031638,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1190,9.916667,-0.001627,-0.240123,0.005272,-0.970727,-195.600510,90.135284,91.144768
1191,9.925000,-0.001673,-0.240075,0.005319,-0.970738,-195.600052,90.135422,91.144600
1192,9.933333,-0.001705,-0.240089,0.005531,-0.970734,-195.600098,90.136482,91.143517
1193,9.941667,-0.001714,-0.240051,0.005373,-0.970744,-195.600159,90.136353,91.143768
1194,9.950000,-0.001647,-0.240089,0.005353,-0.970735,-195.598862,90.135017,91.143929
1195,9.958333,-0.001689,-0.240183,0.005466,-0.970711,-195.599686,90.135696,91.144882
1196,9.966667,-0.001757,-0.240147,0.005394,-0.970720,-195.598602,90.134796,91.143272
1197,9.975000,-0.001736,-0.240122,0.005413,-0.970726,-195.598282,90.134773,91.143623
1198,9.983333,-0.001740,-0.240125,0.005424,-0.970725,-195.598801,90.136116,91.144257
1199,9.991667,-0.001640,-0.240071,0.005286,-0.970740,-195.598755,90.135704,91.143616
1200,10.000000,-0.001628,-0.240166,0.005294,-0.970716,-195.599915,90.135292,91.144073
1201,10.008333,-0.001723,-0.240112,0.005426,-0.970728,-195.599503,90.135513,91.143211
1202,10.016667,-0.001637,-0.240105,0.005314,-0.970731,-195.599625,90.136299,91.144119
1203,10.025000,-0.001566,-0.240140,0.005252,-0.970723,-195.599060,90.134605,91.144440
1204,10.033333,-0.001600,-0.240129,0.005302,-0.970725,-195.599609,90.135391,91.144157
1205,10.041667,-0.001682,-0.240171,0.005375,-0.970714,-195.599609,90.135727,91.144920
1206,10.050000,-0.001613,-0.240050,0.005246,-0.970745,-195.598846,90.135536,91.143867
1207,10.058333,-0.001649,-0.240052,0.005328,-0.970744,-195.599472,90.135780,91.144577
1208,10.066667,-0.001694,-0.240117,0.005395,-0.970727,-195.598953,90.136032,91.144196
1209,10.075000,-0.001664,-0.240045,0.005411,-0.970745,-195.599335,90.136047,91.143112
1210,10.083333,-0.001678,-0.240131,0.005423,-0.970724,-195.598938,90.135834,91.144203
1211,10.091667,-0.001616,-0.240054,0.005269,-0.970744,-195.598724,90.136047,91.143021
1212,10.100000,-0.001661,-0.240172,0.005309,-0.970715,-195.599243,90.135239,91.144463
1213,10.108333,-0.001614,-0.240038,0.005275,-0.970748,-195.599686,90.136108,91.143082
1214,10.116667,-0.001679,-0.240111,0.005410,-0.970729,-195.599869,90.135780,91.143333
1215,10.125000,-0.001629,-0.240148,0.005343,-0.970720,-195.600250,90.135857,91.144089
1216,10.133333,-0.001550,-0.240077,0.005390,-0.970738,-195.600800,90.136299,91.143867
1217,10.141667,-0.001715,-0.240119,0.005488,-0.970726,-195.600677,90.136375,91.143585
1218,10.150000,-0.001612,-0.240127,0.005390,-0.970725,-195.600388,90.134842,91.143784
1219,10.158333,-0.001599,-0.240067,0.005336,-0.970740,-195.601257,90.135345,91.144363
1220,10.166667,-0.001631,-0.240103,0.005306,-0.970732,-195.601074,90.134796,91.144585
1221,10.175000,-0.001512,-0.240055,0.005334,-0.970743,-195.600983,90.135658,91.144547
1222,10.183333,-0.001591,-0.240056,0.005364,-0.970743,-195.601410,90.135559,91.145653
1223,10.191667,-0.001571,-0.240023,0.005325,-0.970751,-195.600662,90.134987,91.144768
1224,10.200000,-0.001567,-0.240087,0.005376,-0.970735,-195.601532,90.134773,91.145264
1225,10.208333,-0.001570,-0.240028,0.005098,-0.970751,-195.600586,90.134056,91.145317
1226,10.216667,-0.001582,-0.240084,0.005173,-0.970737,-195.600632,90.135017,91.145927
1227,10.225000,-0.001562,-0.240096,0.005253,-0.970734,-195.601074,90.135712,91.145729
1228,10.233333,-0.001548,-0.240060,0.005349,-0.970742,-195.600311,90.135132,91.144302
1229,10.241667,-0.001697,-0.240101,0.005390,-0.970731,-195.602005,90.136856,91.144783
1230,10.250000,-0.001641,-0.240001,0.005272,-0.970757,-195.601303,90.135857,91.144722
1231,10.258333,-0.001564,-0.240039,0.005183,-0.970748,-195.601624,90.134865,91.145653
1232,10.266667,-0.001630,-0.240093,0.005341,-0.970734,-195.602020,90.135948,91.145920
1233,10.275000,-0.001658,-0.239959,0.005297,-0.970767,-195.600784,90.135368,91.143990
1234,10.283333,-0.001568,-0.240012,0.005290,-0.970754,-195.601074,90.134964,91.144409
1235,10.291667,-0.001520,-0.240013,0.005306,-0.970754,-195.601166,90.136696,91.143730
1236,10.300000,-0.001611,-0.240094,0.005319,-0.970734,-195.601349,90.135986,91.143852
1237,10.308333,-0.001678,-0.240087,0.005309,-0.970735,-195.601028,90.134659,91.144081
1238,10.316667,-0.001630,-0.239977,0.005417,-0.970762,-195.600754,90.135178,91.143158
1239,10.325000,-0.001672,-0.240105,0.005352,-0.970731,-195.600830,90.135262,91.143486
1240,10.333333,-0.001633,-0.240095,0.005313,-0.970733,-195.599503,90.135368,91.142731
