Format Version,1.25,Take Name,Take 2025-11-28 06.33.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.33.56.091 PM,Capture Start Frame,3081751,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1485,12.375000,-0.003114,-0.302361,0.011468,-0.953119,-195.210480,90.113640,102.975571
1486,12.383333,-0.002621,-0.299715,0.011585,-0.953955,-195.217041,90.112061,102.956543
1487,12.391667,-0.002322,-0.297297,0.011502,-0.954713,-195.223480,90.110085,102.934334
1488,12.400000,-0.001615,-0.295021,0.011088,-0.955425,-195.230789,90.111732,102.917877
1489,12.408333,-0.000954,-0.292462,0.010811,-0.956216,-195.242615,90.116135,102.906593
1490,12.416667,-0.000819,-0.290411,0.011154,-0.956837,-195.258377,90.120316,102.894577
1491,12.425000,-0.000938,-0.288911,0.011901,-0.957281,-195.274063,90.123955,102.880524
1492,12.433333,-0.001170,-0.287919,0.012877,-0.957568,-195.289032,90.128632,102.867302
1493,12.441667,-0.001129,-0.287371,0.013182,-0.957728,-195.299789,90.130005,102.861916
1494,12.450000,-0.001071,-0.287112,0.012753,-0.957812,-195.304169,90.129326,102.864693
1495,12.458333,-0.000927,-0.286601,0.012322,-0.957970,-195.303375,90.129234,102.867424
1496,12.466667,-0.000655,-0.285838,0.011585,-0.958208,-195.302795,90.127411,102.872803
1497,12.475000,-0.000357,-0.284922,0.010866,-0.958489,-195.303253,90.125244,102.876450
1498,12.483333,-0.000085,-0.283765,0.009858,-0.958843,-195.302994,90.119591,102.880684
1499,12.491667,0.000131,-0.282345,0.008931,-0.959271,-195.304779,90.116051,102.884415
1500,12.500000,0.000174,-0.280960,0.008253,-0.959684,-195.305099,90.110893,102.886986
1501,12.508333,0.000213,-0.279583,0.007802,-0.960090,-195.303375,90.103592,102.889122
1502,12.516667,0.000252,-0.278362,0.007633,-0.960446,-195.303986,90.100815,102.893105
1503,12.525000,0.000271,-0.277079,0.007288,-0.960819,-195.304367,90.098877,102.894554
1504,12.533333,0.000152,-0.275995,0.007082,-0.961133,-195.306519,90.097374,102.896118
1505,12.541667,0.000157,-0.275123,0.007084,-0.961383,-195.311768,90.099373,102.895988
1506,12.550000,0.000110,-0.274705,0.007118,-0.961502,-195.316162,90.098831,102.893806
1507,12.558333,0.000141,-0.274576,0.007124,-0.961539,-195.319473,90.099129,102.892944
1508,12.566667,-0.000053,-0.274619,0.007190,-0.961526,-195.318192,90.097420,102.892258
1509,12.575000,0.000039,-0.274718,0.007270,-0.961497,-195.315201,90.095528,102.891182
1510,12.583333,0.000114,-0.274757,0.007126,-0.961487,-195.311447,90.096733,102.890968
1511,12.591667,0.000149,-0.274827,0.007262,-0.961466,-195.308563,90.098274,102.891228
1512,12.600000,0.000247,-0.274871,0.007237,-0.961454,-195.306229,90.098671,102.889839
1513,12.608333,0.000589,-0.274922,0.007414,-0.961438,-195.307373,90.099266,102.888359
1514,12.616667,0.000630,-0.274878,0.007297,-0.961451,-195.310471,90.099754,102.887222
1515,12.625000,0.000658,-0.274813,0.007137,-0.961471,-195.316101,90.101517,102.885963
1516,12.633333,0.000510,-0.274818,0.007049,-0.961470,-195.318863,90.100685,102.883087
1517,12.641667,0.000673,-0.274724,0.006998,-0.961497,-195.321442,90.100189,102.878357
1518,12.650000,0.000658,-0.274693,0.007072,-0.961506,-195.323334,90.099625,102.873787
1519,12.658333,0.000564,-0.274588,0.006980,-0.961537,-195.325089,90.100708,102.869606
1520,12.666667,0.000531,-0.274459,0.006967,-0.961574,-195.326416,90.099152,102.866234
1521,12.675000,0.000625,-0.274264,0.006999,-0.961629,-195.328430,90.099205,102.863815
1522,12.683333,0.000551,-0.274131,0.007099,-0.961666,-195.329697,90.098480,102.863098
1523,12.691667,0.000433,-0.274082,0.007202,-0.961679,-195.330124,90.098083,102.863205
1524,12.700000,0.000434,-0.273993,0.007241,-0.961704,-195.329697,90.098534,102.864265
1525,12.708333,0.000474,-0.274040,0.007225,-0.961691,-195.329025,90.097794,102.864601
1526,12.716667,0.000516,-0.274052,0.007189,-0.961688,-195.328339,90.097908,102.865128
1527,12.725000,0.000488,-0.274095,0.007197,-0.961676,-195.327408,90.098167,102.866295
1528,12.733333,0.000534,-0.274109,0.007164,-0.961672,-195.326920,90.098091,102.867424
1529,12.741667,0.000585,-0.274103,0.007147,-0.961674,-195.327286,90.097595,102.867218
1530,12.750000,0.000475,-0.274095,0.007099,-0.961676,-195.327133,90.097626,102.868233
1531,12.758333,0.000505,-0.274068,0.007096,-0.961684,-195.328217,90.097900,102.868904
1532,12.766667,0.000484,-0.274042,0.007139,-0.961691,-195.329468,90.097168,102.868927
1533,12.775000,0.000512,-0.274035,0.007101,-0.961693,-195.330627,90.097267,102.869019
1534,12.783333,0.000482,-0.274043,0.007144,-0.961691,-195.330902,90.096817,102.869034
1535,12.791667,0.000547,-0.274081,0.007186,-0.961680,-195.331406,90.096497,102.868271
1536,12.800000,0.000521,-0.274078,0.007117,-0.961681,-195.332367,90.096733,102.867874
1537,12.808333,0.000504,-0.274016,0.007135,-0.961698,-195.332367,90.096931,102.867363
1538,12.816667,0.000410,-0.274043,0.007055,-0.961692,-195.331802,90.096596,102.867088
1539,12.825000,0.000459,-0.274013,0.007064,-0.961700,-195.330948,90.096634,102.866913
1540,12.833333,0.000490,-0.274043,0.007153,-0.961691,-195.330231,90.095947,102.865623
1541,12.841667,0.000482,-0.274050,0.007261,-0.961688,-195.328949,90.095856,102.865959
1542,12.850000,0.000487,-0.274073,0.007268,-0.961681,-195.327789,90.096382,102.865967
1543,12.858333,0.000462,-0.274107,0.007308,-0.961672,-195.326843,90.096786,102.866074
1544,12.866667,0.000512,-0.274077,0.007167,-0.961681,-195.325485,90.096512,102.866806
1545,12.875000,0.000472,-0.274106,0.007175,-0.961673,-195.324738,90.095337,102.866661
