Format Version,1.25,Take Name,Take 2025-11-28 06.36.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.57.564 PM,Capture Start Frame,3103527,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1192,9.933333,-0.001920,-0.235372,0.005330,-0.971889,-195.664627,90.129837,91.098564
1193,9.941667,-0.001905,-0.235265,0.005386,-0.971915,-195.664001,90.130302,91.097412
1194,9.950000,-0.001916,-0.235351,0.005355,-0.971894,-195.664062,90.129402,91.098389
1195,9.958333,-0.001908,-0.235367,0.005286,-0.971890,-195.663803,90.129532,91.098213
1196,9.966667,-0.001925,-0.235340,0.005157,-0.971897,-195.662903,90.128586,91.098145
1197,9.975000,-0.001928,-0.235326,0.005290,-0.971900,-195.663696,90.129814,91.097694
1198,9.983333,-0.001871,-0.235349,0.005267,-0.971895,-195.663269,90.129387,91.097870
1199,9.991667,-0.001913,-0.235378,0.005215,-0.971888,-195.663712,90.129158,91.097893
1200,10.000000,-0.001897,-0.235278,0.005192,-0.971912,-195.663651,90.129921,91.097145
1201,10.008333,-0.001825,-0.235315,0.005155,-0.971904,-195.663971,90.129646,91.097542
1202,10.016667,-0.001904,-0.235267,0.005382,-0.971914,-195.663956,90.129616,91.097389
1203,10.025000,-0.001856,-0.235312,0.005299,-0.971904,-195.663773,90.129051,91.097351
1204,10.033333,-0.001962,-0.235325,0.005421,-0.971900,-195.664062,90.129227,91.097816
1205,10.041667,-0.001847,-0.235245,0.005429,-0.971919,-195.664291,90.129349,91.096619
1206,10.050000,-0.001867,-0.235316,0.005389,-0.971902,-195.665497,90.129196,91.097664
1207,10.058333,-0.001892,-0.235354,0.005253,-0.971894,-195.664673,90.128738,91.097816
1208,10.066667,-0.001817,-0.235355,0.005219,-0.971894,-195.665100,90.130081,91.097931
1209,10.075000,-0.001876,-0.235372,0.005300,-0.971889,-195.665482,90.129990,91.098167
1210,10.083333,-0.001917,-0.235290,0.005285,-0.971909,-195.665100,90.129730,91.096840
1211,10.091667,-0.001936,-0.235345,0.005451,-0.971895,-195.665634,90.130882,91.097931
1212,10.100000,-0.001836,-0.235342,0.005208,-0.971897,-195.664932,90.129379,91.097603
1213,10.108333,-0.001875,-0.235355,0.005275,-0.971893,-195.664902,90.129532,91.097572
1214,10.116667,-0.001833,-0.235345,0.005299,-0.971896,-195.665024,90.129677,91.097626
