Format Version,1.25,Take Name,Take 2025-11-28 06.27.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.27.22.854 PM,Capture Start Frame,3034564,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1190,9.916667,-0.005115,-0.241671,0.006996,-0.970320,-195.592331,90.111198,91.065514
1191,9.925000,-0.005089,-0.241632,0.006929,-0.970330,-195.591919,90.111221,91.066017
1192,9.933333,-0.004978,-0.241572,0.006899,-0.970346,-195.592026,90.111404,91.065414
1193,9.941667,-0.004863,-0.241546,0.006807,-0.970353,-195.591873,90.112579,91.065460
1194,9.950000,-0.004922,-0.241583,0.006860,-0.970344,-195.590912,90.111420,91.065147
1195,9.958333,-0.004902,-0.241638,0.006864,-0.970330,-195.590942,90.111504,91.065575
1196,9.966667,-0.005003,-0.241577,0.007018,-0.970343,-195.590073,90.112312,91.064041
1197,9.975000,-0.005080,-0.241623,0.007028,-0.970331,-195.589584,90.111465,91.064682
1198,9.983333,-0.005076,-0.241617,0.006935,-0.970334,-195.589951,90.111389,91.064362
1199,9.991667,-0.005135,-0.241661,0.006871,-0.970323,-195.589401,90.110962,91.064362
1200,10.000000,-0.005130,-0.241704,0.006970,-0.970311,-195.589905,90.111671,91.064407
1201,10.008333,-0.005068,-0.241677,0.006987,-0.970318,-195.589264,90.111389,91.063156
1202,10.016667,-0.005025,-0.241636,0.006927,-0.970329,-195.589737,90.111427,91.064331
1203,10.025000,-0.005005,-0.241654,0.006976,-0.970324,-195.590210,90.111794,91.064812
1204,10.033333,-0.005074,-0.241588,0.007037,-0.970340,-195.589600,90.111938,91.063744
1205,10.041667,-0.005002,-0.241630,0.006944,-0.970331,-195.589661,90.112152,91.065392
1206,10.050000,-0.004972,-0.241606,0.006871,-0.970337,-195.589798,90.111671,91.065208
1207,10.058333,-0.005037,-0.241596,0.006909,-0.970339,-195.590134,90.112701,91.066742
1208,10.066667,-0.004958,-0.241573,0.006921,-0.970345,-195.589630,90.111588,91.066460
1209,10.075000,-0.004945,-0.241586,0.006987,-0.970342,-195.589401,90.111855,91.066116
1210,10.083333,-0.004985,-0.241582,0.007017,-0.970342,-195.589264,90.111526,91.066345
1211,10.091667,-0.004964,-0.241607,0.006931,-0.970337,-195.588501,90.111275,91.065239
1212,10.100000,-0.005049,-0.241621,0.007118,-0.970331,-195.590042,90.111786,91.066696
