Format Version,1.25,Take Name,Take 2025-11-28 06.36.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.32.504 PM,Capture Start Frame,3100520,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1192,9.933333,-0.001937,-0.236229,0.005456,-0.971680,-195.606613,90.134415,91.103577
1193,9.941667,-0.001900,-0.236205,0.005465,-0.971686,-195.607147,90.134682,91.103569
1194,9.950000,-0.001935,-0.236179,0.005422,-0.971693,-195.607178,90.134331,91.103271
1195,9.958333,-0.001935,-0.236214,0.005359,-0.971685,-195.607086,90.134964,91.103584
1196,9.966667,-0.002015,-0.236188,0.005486,-0.971690,-195.606400,90.134445,91.103378
1197,9.975000,-0.001940,-0.236213,0.005451,-0.971684,-195.606735,90.135262,91.103050
1198,9.983333,-0.001887,-0.236247,0.005333,-0.971677,-195.605133,90.133217,91.104057
1199,9.991667,-0.001910,-0.236179,0.005426,-0.971693,-195.604401,90.134506,91.103951
1200,10.000000,-0.001948,-0.236196,0.005420,-0.971688,-195.604111,90.135048,91.105011
1201,10.008333,-0.001954,-0.236177,0.005387,-0.971693,-195.602829,90.134010,91.104736
1202,10.016667,-0.002034,-0.236244,0.005401,-0.971677,-195.602478,90.134293,91.105026
1203,10.025000,-0.002003,-0.236244,0.005348,-0.971677,-195.601562,90.133820,91.105446
1204,10.033333,-0.001986,-0.236230,0.005391,-0.971680,-195.601837,90.134689,91.105392
1205,10.041667,-0.002020,-0.236207,0.005469,-0.971685,-195.601425,90.134628,91.104820
1206,10.050000,-0.001975,-0.236270,0.005464,-0.971670,-195.600372,90.133659,91.105133
1207,10.058333,-0.002121,-0.236260,0.005583,-0.971672,-195.600418,90.134117,91.105453
1208,10.066667,-0.001948,-0.236229,0.005318,-0.971681,-195.601227,90.133972,91.105049
1209,10.075000,-0.001953,-0.236206,0.005386,-0.971686,-195.601898,90.134941,91.105621
1210,10.083333,-0.001960,-0.236242,0.005408,-0.971677,-195.602646,90.134003,91.105690
1211,10.091667,-0.001916,-0.236208,0.005370,-0.971686,-195.602676,90.134003,91.105576
1212,10.100000,-0.001892,-0.236236,0.005402,-0.971679,-195.603531,90.134552,91.106293
1213,10.108333,-0.001878,-0.236144,0.005414,-0.971701,-195.603485,90.135025,91.104797
1214,10.116667,-0.001915,-0.236142,0.005431,-0.971702,-195.604324,90.135101,91.105316
1215,10.125000,-0.002015,-0.236138,0.005401,-0.971702,-195.603882,90.133865,91.104416
1216,10.133333,-0.001963,-0.236170,0.005416,-0.971695,-195.603867,90.134178,91.104851
1217,10.141667,-0.001982,-0.236158,0.005423,-0.971698,-195.603653,90.134392,91.105461
1218,10.150000,-0.001934,-0.236136,0.005455,-0.971703,-195.603424,90.134468,91.105148
1219,10.158333,-0.001995,-0.236219,0.005388,-0.971683,-195.602386,90.133842,91.105064
1220,10.166667,-0.001993,-0.236181,0.005389,-0.971692,-195.601273,90.134117,91.104073
1221,10.175000,-0.002001,-0.236205,0.005395,-0.971686,-195.600937,90.135368,91.104935
1222,10.183333,-0.002044,-0.236219,0.005423,-0.971683,-195.600204,90.136055,91.104790
1223,10.191667,-0.001962,-0.236213,0.005441,-0.971684,-195.599686,90.134720,91.104195
1224,10.200000,-0.001956,-0.236256,0.005343,-0.971674,-195.599548,90.135155,91.104454
1225,10.208333,-0.001992,-0.236262,0.005308,-0.971673,-195.599304,90.134415,91.103760
1226,10.216667,-0.001966,-0.236227,0.005420,-0.971681,-195.600128,90.135658,91.103958
1227,10.225000,-0.001997,-0.236203,0.005361,-0.971687,-195.599762,90.134964,91.103752
1228,10.233333,-0.002064,-0.236224,0.005490,-0.971681,-195.600784,90.134933,91.102905
1229,10.241667,-0.001986,-0.236241,0.005453,-0.971677,-195.602188,90.135239,91.103462
1230,10.250000,-0.001963,-0.236193,0.005390,-0.971689,-195.602142,90.134964,91.103600
1231,10.258333,-0.002028,-0.236213,0.005397,-0.971684,-195.602524,90.134842,91.104195
1232,10.266667,-0.001971,-0.236236,0.005478,-0.971678,-195.602585,90.134628,91.103760
1233,10.275000,-0.001924,-0.236160,0.005494,-0.971697,-195.602524,90.135162,91.103653
1234,10.283333,-0.001975,-0.236193,0.005453,-0.971689,-195.602570,90.135971,91.103584
1235,10.291667,-0.001921,-0.236169,0.005314,-0.971695,-195.601776,90.135391,91.104233
1236,10.300000,-0.001961,-0.236216,0.005540,-0.971683,-195.601105,90.135406,91.104515
1237,10.308333,-0.001963,-0.236151,0.005430,-0.971699,-195.600311,90.135803,91.103188
1238,10.316667,-0.001965,-0.236197,0.005414,-0.971688,-195.599365,90.135864,91.103844
1239,10.325000,-0.001911,-0.236268,0.005363,-0.971671,-195.598862,90.136330,91.103699
1240,10.333333,-0.001972,-0.236240,0.005354,-0.971678,-195.598343,90.136703,91.103378
1241,10.341667,-0.002028,-0.236243,0.005352,-0.971677,-195.597183,90.135765,91.103119
1242,10.350000,-0.001939,-0.236207,0.005383,-0.971686,-195.596497,90.136147,91.102554
1243,10.358333,-0.001873,-0.236241,0.005331,-0.971678,-195.596970,90.136749,91.103134
1244,10.366667,-0.001937,-0.236263,0.005361,-0.971672,-195.596512,90.135811,91.102509
1245,10.375000,-0.001954,-0.236260,0.005341,-0.971673,-195.596756,90.135826,91.101562
1246,10.383333,-0.001919,-0.236244,0.005339,-0.971677,-195.597763,90.135727,91.101662
1247,10.391667,-0.001976,-0.236207,0.005350,-0.971686,-195.597961,90.135674,91.100647
1248,10.400000,-0.001900,-0.236228,0.005424,-0.971681,-195.599548,90.136948,91.102249
1249,10.408333,-0.001927,-0.236189,0.005395,-0.971690,-195.600098,90.137215,91.101509
1250,10.416667,-0.001897,-0.236262,0.005328,-0.971673,-195.600464,90.136429,91.100601
1251,10.425000,-0.001900,-0.236231,0.005369,-0.971680,-195.601074,90.136932,91.102196
1252,10.433333,-0.001896,-0.236223,0.005339,-0.971682,-195.601227,90.135399,91.102020
1253,10.441667,-0.001917,-0.236238,0.005373,-0.971679,-195.602386,90.136368,91.103416
1254,10.450000,-0.001863,-0.236179,0.005319,-0.971693,-195.601898,90.136597,91.102562
1255,10.458333,-0.001868,-0.236217,0.005421,-0.971684,-195.601807,90.136719,91.103287
