Format Version,1.25,Take Name,Take 2025-11-28 06.32.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.32.33.189 PM,Capture Start Frame,3071803,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1191,9.925000,-0.002168,-0.244186,0.005339,-0.969711,-195.648270,90.129776,91.092422
1192,9.933333,-0.002059,-0.244176,0.005320,-0.969714,-195.647736,90.129265,91.092072
1193,9.941667,-0.002043,-0.244192,0.005385,-0.969710,-195.648712,90.130089,91.092392
1194,9.950000,-0.002113,-0.244116,0.005377,-0.969729,-195.648468,90.130775,91.092102
1195,9.958333,-0.002084,-0.244115,0.005388,-0.969729,-195.648865,90.131325,91.091560
1196,9.966667,-0.002161,-0.244169,0.005320,-0.969716,-195.648331,90.130417,91.091705
1197,9.975000,-0.002132,-0.244181,0.005304,-0.969713,-195.648346,90.130760,91.091278
1198,9.983333,-0.002130,-0.244140,0.005313,-0.969723,-195.648651,90.130882,91.091606
1199,9.991667,-0.002141,-0.244149,0.005226,-0.969721,-195.647675,90.129868,91.090408
1200,10.000000,-0.002153,-0.244151,0.005281,-0.969720,-195.648056,90.130531,91.091095
1201,10.008333,-0.002050,-0.244193,0.005316,-0.969710,-195.647980,90.130356,91.090965
1202,10.016667,-0.001984,-0.244126,0.005402,-0.969726,-195.647568,90.130180,91.090134
1203,10.025000,-0.002123,-0.244144,0.005416,-0.969722,-195.647919,90.130592,91.091263
1204,10.033333,-0.002103,-0.244146,0.005408,-0.969721,-195.648361,90.130356,91.090759
1205,10.041667,-0.002104,-0.244173,0.005223,-0.969715,-195.648636,90.130493,91.091606
1206,10.050000,-0.002110,-0.244197,0.005337,-0.969709,-195.648849,90.130577,91.092148
1207,10.058333,-0.002048,-0.244180,0.005326,-0.969713,-195.648071,90.129906,91.092346
1208,10.066667,-0.002024,-0.244170,0.005285,-0.969716,-195.648376,90.130310,91.093185
1209,10.075000,-0.002060,-0.244149,0.005276,-0.969721,-195.648193,90.130157,91.092827
1210,10.083333,-0.002005,-0.244134,0.005367,-0.969725,-195.648773,90.131409,91.093864
1211,10.091667,-0.002003,-0.244099,0.005385,-0.969733,-195.648819,90.131561,91.094299
